商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【推荐】红糖麻花一箱500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】红糖麻花一箱500g,2021-12-11 16:00:00,0,25,0.0,0,0,0,0,1,0
【推荐】红糖麻花一箱500g,2021-12-12 16:00:00,0,12,0.0,0,0,0,0,1,0
【推荐】红糖麻花一箱500g,2021-12-13 16:00:00,4026,8814,0.4567733151803948,0,2,4026,0,1,2
【推荐】红糖麻花一箱500g,2021-12-14 16:00:00,3293,6730,0.4893016344725111,0,3,3293,0,3,2
【推荐】红糖麻花一箱500g,2021-12-15 16:00:00,34,894,0.03803131991051454,0,2,34,0,0,2
【推荐】红糖麻花一箱500g,2021-12-16 16:00:00,0,32,0.0,0,0,0,0,1,0
【推荐】红糖麻花一箱500g,2021-12-17 16:00:00,5794,11545,0.5018622780424427,0,3,5794,0,8,2
【推荐】红糖麻花一箱500g,2021-12-18 16:00:00,52,894,0.058165548098434,0,5,52,0,2,5
【推荐】红糖麻花一箱500g,2021-12-19 16:00:00,2495,4472,0.5579159212880143,0,10,2495,0,7,7
【推荐】红糖麻花一箱500g,2021-12-20 16:00:00,523,776,0.6739690721649485,0,7,523,0,6,6
【推荐】红糖麻花一箱500g,2021-12-21 16:00:00,3007,5832,0.5156035665294925,0,7,3007,0,12,5
【推荐】红糖麻花一箱500g,2021-12-22 16:00:00,30,113,0.26548672566371684,0,4,30,0,4,4
【推荐】红糖麻花一箱500g,2021-12-23 16:00:00,2,88,0.022727272727272728,0,7,2,0,5,7
【推荐】红糖麻花一箱500g,2021-12-24 16:00:00,3,80,0.0375,0,3,3,0,1,3
【推荐】红糖麻花一箱500g,2021-12-25 16:00:00,0,104,0.0,0,2,0,0,2,2
【推荐】红糖麻花一箱500g,2021-12-26 16:00:00,5232,7502,0.6974140229272194,0,2,5232,0,13,2
【推荐】红糖麻花一箱500g,2021-12-27 16:00:00,2529,5271,0.4797951052931133,1,9,2529,0,4,8
