商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-08 16:00:00,400,0,0.0,2,157,400,0,0,117
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-09 16:00:00,587,0,0.0,5,166,334,253,0,117
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-10 16:00:00,329,0,0.0,5,151,205,124,0,110
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-11 16:00:00,1103,0,0.0,4,167,987,116,0,116
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-12 16:00:00,486,0,0.0,8,169,218,268,0,110
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-13 16:00:00,459,0,0.0,5,144,295,164,0,92
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-14 16:00:00,431,0,0.0,4,105,154,277,0,80
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-15 16:00:00,665,0,0.0,2,152,337,328,0,99
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-16 16:00:00,1388,0,0.0,9,153,683,705,0,108
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-17 16:00:00,823,0,0.0,5,172,159,664,0,123
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-18 16:00:00,226,0,0.0,0,121,2,224,0,89
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-19 16:00:00,0,0,0.0,0,91,0,0,0,67
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-20 16:00:00,0,0,0.0,1,67,0,0,0,47
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-21 16:00:00,219,0,0.0,1,65,219,0,0,51
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-22 16:00:00,295,0,0.0,0,85,43,252,0,58
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-23 16:00:00,437,0,0.0,2,96,97,340,0,69
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-24 16:00:00,257,0,0.0,2,103,11,246,0,78
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-25 16:00:00,365,0,0.0,3,89,7,358,0,65
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-26 16:00:00,335,0,0.0,4,96,43,292,0,73
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-27 16:00:00,359,0,0.0,1,83,22,337,0,60
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-28 16:00:00,317,0,0.0,3,70,2,315,0,49
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-29 16:00:00,278,0,0.0,1,85,10,268,0,60
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-30 16:00:00,5,0,0.0,0,81,5,0,0,57
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-08-31 16:00:00,2,0,0.0,0,24,2,0,0,15
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-01 16:00:00,4,0,0.0,0,36,4,0,0,25
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-02 16:00:00,213,0,0.0,2,29,213,0,0,22
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-03 16:00:00,0,0,0.0,0,29,0,0,0,19
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-04 16:00:00,90,0,0.0,2,23,90,0,0,16
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-05 16:00:00,248,0,0.0,1,31,248,0,0,23
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-06 16:00:00,9,0,0.0,1,29,9,0,0,24
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-07 16:00:00,7,0,0.0,0,33,7,0,0,25
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-08 16:00:00,75,0,0.0,0,35,75,0,0,29
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-09 16:00:00,933,0,0.0,1,22,933,0,0,15
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-10 16:00:00,2,0,0.0,1,17,2,0,0,12
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-11 16:00:00,5,0,0.0,0,22,5,0,0,18
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-12 16:00:00,342,1505,0.2272425249169435,0,22,5,337,58,18
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-13 16:00:00,508,2870,0.17700348432055749,1,43,143,365,52,27
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-14 16:00:00,619,0,0.0,1,43,287,332,0,31
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-15 16:00:00,516,3886,0.1327843540916109,2,36,236,280,48,28
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-16 16:00:00,1361,0,0.0,1,49,999,362,0,32
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-17 16:00:00,354,1532,0.2310704960835509,0,48,57,297,63,38
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-18 16:00:00,230,0,0.0,0,40,26,204,0,32
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-19 16:00:00,217,1818,0.11936193619361934,0,40,37,180,33,29
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-20 16:00:00,158,1419,0.1113460183227625,2,42,12,146,43,27
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-21 16:00:00,379,2269,0.16703393565447333,2,58,145,234,54,44
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-22 16:00:00,613,18147,0.033779688102716705,0,59,55,558,80,47
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-23 16:00:00,593,11402,0.05200841957551307,1,60,117,476,77,46
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-24 16:00:00,297,1849,0.16062736614386156,1,57,71,226,64,41
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-25 16:00:00,350,2309,0.151580770896492,2,65,118,232,70,51
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-26 16:00:00,697,5370,0.1297951582867784,2,82,501,196,144,57
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-27 16:00:00,215,1078,0.199443413729128,0,70,4,211,147,55
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-28 16:00:00,320,2903,0.11023079572855668,0,77,6,314,151,53
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-29 16:00:00,337,2685,0.125512104283054,0,80,145,192,143,56
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-09-30 16:00:00,155,1171,0.13236549957301452,1,65,7,148,123,46
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-01 16:00:00,145,1345,0.10780669144981413,1,67,18,127,108,45
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-02 16:00:00,182,1646,0.11057108140947752,0,57,42,140,108,44
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-03 16:00:00,373,16424,0.022710667316122743,0,65,194,179,112,51
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-04 16:00:00,114,3342,0.034111310592459615,0,41,1,113,66,33
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-05 16:00:00,210,4325,0.048554913294797684,0,44,130,80,77,38
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-06 16:00:00,422,6387,0.0660717081571943,1,67,309,113,113,48
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-07 16:00:00,404,4810,0.083991683991684,1,77,257,147,130,58
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-08 16:00:00,129,1024,0.1259765625,2,79,17,112,137,60
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-09 16:00:00,194,2738,0.07085463842220599,1,75,147,47,125,52
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-10 16:00:00,502,4114,0.12202236266407387,0,81,420,82,145,59
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-11 16:00:00,331,3707,0.08929053142702995,0,76,245,86,147,56
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-12 16:00:00,285,3800,0.075,3,84,285,0,150,67
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-13 16:00:00,302,6219,0.048560861874899504,1,84,240,62,150,67
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-14 16:00:00,633,5267,0.12018226694513005,3,107,543,90,150,76
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-15 16:00:00,210,2976,0.07056451612903226,0,98,107,103,162,72
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-16 16:00:00,164,1996,0.08216432865731463,4,85,40,124,150,61
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-17 16:00:00,1776,8932,0.1988356471115092,3,100,1776,0,145,75
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-18 16:00:00,148,1805,0.08199445983379501,1,110,85,63,155,77
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-19 16:00:00,228,1658,0.13751507840772015,4,122,57,171,188,90
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-20 16:00:00,102,1496,0.06818181818181818,0,115,49,53,163,87
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-21 16:00:00,312,3336,0.09352517985611512,2,125,277,35,166,91
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-22 16:00:00,80,1947,0.04108885464817668,1,112,30,50,133,81
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-23 16:00:00,49,1015,0.04827586206896552,1,89,20,29,120,65
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-24 16:00:00,275,3280,0.08384146341463415,1,124,169,106,147,83
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-25 16:00:00,249,6179,0.04029778281275287,1,120,114,135,161,82
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-26 16:00:00,314,5034,0.06237584425903854,1,133,93,221,156,91
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-27 16:00:00,308,3634,0.08475509080902588,0,128,96,212,66,92
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-28 16:00:00,269,5789,0.04646743824494731,0,124,148,121,65,93
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-29 16:00:00,230,4030,0.05707196029776675,1,120,88,142,57,81
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-30 16:00:00,252,3415,0.07379209370424597,0,114,80,172,59,80
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-10-31 16:00:00,317,3148,0.10069885641677256,1,122,94,223,80,88
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-01 16:00:00,284,2678,0.10604929051530994,2,139,92,192,77,88
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-02 16:00:00,624,8204,0.07606045831301804,0,164,332,292,100,108
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-03 16:00:00,332,3118,0.10647851186658114,1,164,52,280,128,105
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-04 16:00:00,359,3205,0.11201248049921997,1,168,85,274,113,115
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-05 16:00:00,265,2251,0.11772545535317636,1,167,62,203,107,112
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-06 16:00:00,456,4454,0.10237988325101033,1,139,237,219,79,101
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-07 16:00:00,236,2411,0.0978846951472418,0,170,78,158,100,121
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-08 16:00:00,500,2953,0.16931933626820184,1,182,143,357,101,126
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-09 16:00:00,417,2110,0.1976303317535545,2,162,15,402,90,114
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-10 16:00:00,238,2171,0.10962690004606172,0,174,45,193,130,118
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-11 16:00:00,456,2149,0.21219171707771056,4,163,370,86,171,126
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-12 16:00:00,1163,2179,0.5337310692978431,1,190,1163,0,168,136
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-13 16:00:00,147,1923,0.07644305772230889,3,158,10,137,184,117
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-14 16:00:00,199,1759,0.11313246162592383,0,201,68,131,235,139
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-15 16:00:00,136,1360,0.1,5,245,18,118,392,180
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-16 16:00:00,234,1790,0.13072625698324022,3,259,97,137,180,186
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-17 16:00:00,228,2616,0.0871559633027523,4,237,25,203,119,176
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-18 16:00:00,179,1500,0.11933333333333332,0,259,12,167,113,194
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-19 16:00:00,266,1868,0.1423982869379015,2,232,164,102,149,167
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-20 16:00:00,863,10551,0.0817931949578239,2,198,809,54,111,147
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-21 16:00:00,2460,28056,0.08768177929854576,3,230,1597,863,154,168
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-22 16:00:00,861,12088,0.07122766379880874,1,223,861,0,122,159
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-23 16:00:00,673,10355,0.06499275712216321,0,248,673,0,350,178
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-24 16:00:00,614,4471,0.13732945649742787,1,240,614,0,142,185
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-25 16:00:00,959,8229,0.11653906914570422,0,238,959,0,136,174
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-26 16:00:00,483,2693,0.17935388043074638,0,201,483,0,97,154
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-27 16:00:00,766,7510,0.10199733688415448,0,211,766,0,249,168
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-28 16:00:00,705,4701,0.1499680918953414,2,254,705,0,467,189
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-29 16:00:00,425,1416,0.3001412429378531,1,279,425,0,495,209
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-11-30 16:00:00,1161,6594,0.17606915377616014,0,278,1161,0,117,203
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-01 16:00:00,430,1467,0.2931152010906612,1,283,430,0,114,218
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-02 16:00:00,1186,4942,0.23998381222177256,0,296,1186,0,182,203
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-03 16:00:00,759,5679,0.13365029054410987,0,263,759,0,158,195
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-04 16:00:00,411,1828,0.224835886214442,2,263,411,0,171,185
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-05 16:00:00,1198,6922,0.17307136665703554,1,331,1198,0,233,239
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-06 16:00:00,931,6221,0.1496543963992927,1,317,931,0,261,232
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-07 16:00:00,288,1314,0.2191780821917808,0,327,288,0,219,228
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-08 16:00:00,339,1636,0.20721271393643031,1,328,339,0,208,242
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-09 16:00:00,307,1766,0.1738391845979615,1,330,307,0,220,239
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-10 16:00:00,323,2575,0.1254368932038835,0,297,300,23,190,220
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-11 16:00:00,1010,9725,0.1038560411311054,0,326,1010,0,216,228
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-12 16:00:00,316,2566,0.12314886983632113,0,283,275,41,236,218
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-13 16:00:00,1337,10798,0.12381922578255232,4,342,1337,0,894,271
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-14 16:00:00,314,1968,0.15955284552845528,6,381,288,26,503,293
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-15 16:00:00,326,2014,0.1618669314796425,1,329,287,39,166,272
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-16 16:00:00,897,8928,0.10047043010752688,10,320,897,0,149,244
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-17 16:00:00,541,3350,0.16149253731343285,3,298,541,0,121,236
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-18 16:00:00,548,4234,0.12942843646669816,2,278,482,66,106,210
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-19 16:00:00,1025,8362,0.12257833054293232,6,263,953,72,101,212
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-20 16:00:00,356,2408,0.1478405315614618,7,320,321,35,109,244
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-21 16:00:00,614,3958,0.1551288529560384,9,306,614,0,134,228
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-22 16:00:00,422,2927,0.1441749231294841,10,323,422,0,141,244
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-23 16:00:00,349,2814,0.1240227434257285,19,273,272,77,152,223
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-24 16:00:00,389,3836,0.10140771637122002,4,270,351,38,111,212
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-25 16:00:00,576,4537,0.12695613841745648,7,244,576,0,115,196
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-26 16:00:00,1030,11038,0.09331400616053633,11,302,1030,0,154,232
披荆斩棘的哥哥同款【良品铺子】高蛋白肉脯500g,2021-12-27 16:00:00,595,5711,0.10418490632113464,9,337,552,43,161,259
