商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-15 16:00:00,0,1,0.0,0,0,0,0,1,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-22 16:00:00,0,0,0.0,0,1,0,0,0,1
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-25 16:00:00,0,0,0.0,0,2,0,0,0,1
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,1,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-28 16:00:00,0,0,0.0,0,1,0,0,0,1
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-02 16:00:00,0,0,0.0,1,0,0,0,1,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-03 16:00:00,0,3,0.0,0,0,0,0,1,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-05 16:00:00,0,2,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-06 16:00:00,0,1,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,1,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-08 16:00:00,0,3,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-10 16:00:00,0,1,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-12 16:00:00,0,1,0.0,1,0,0,0,1,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-13 16:00:00,0,2,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-14 16:00:00,0,0,0.0,1,0,0,0,1,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-15 16:00:00,1,5,0.2,0,1,0,1,1,1
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-16 16:00:00,1,0,0.0,0,0,0,1,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-23 16:00:00,0,0,0.0,1,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-26 16:00:00,0,0,0.0,2,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-28 16:00:00,0,0,0.0,1,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-10-31 16:00:00,0,16,0.0,0,0,0,0,1,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-01 16:00:00,0,6,0.0,0,0,0,0,2,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-02 16:00:00,0,6,0.0,0,0,0,0,1,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-03 16:00:00,55,371,0.14824797843665768,0,1,55,0,1,1
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-04 16:00:00,31,316,0.0981012658227848,0,1,31,0,2,1
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-05 16:00:00,16,401,0.0399002493765586,0,3,16,0,2,3
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-06 16:00:00,17,157,0.10828025477707008,1,3,7,10,1,2
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-07 16:00:00,0,65,0.0,0,2,0,0,1,1
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-08 16:00:00,1,56,0.017857142857142856,0,1,1,0,1,1
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-09 16:00:00,12,144,0.08333333333333333,0,3,12,0,5,3
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-10 16:00:00,7,58,0.1206896551724138,1,3,7,0,3,3
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-11 16:00:00,1,110,0.00909090909090909,0,3,1,0,2,3
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-12 16:00:00,0,53,0.0,0,3,0,0,3,2
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-13 16:00:00,3,73,0.0410958904109589,0,6,3,0,2,4
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-14 16:00:00,9,78,0.1153846153846154,0,8,9,0,2,5
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-15 16:00:00,0,68,0.0,0,5,0,0,5,5
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-16 16:00:00,6,81,0.07407407407407407,0,3,6,0,0,3
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-17 16:00:00,5,48,0.10416666666666667,0,3,5,0,3,2
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-18 16:00:00,2,31,0.06451612903225806,0,0,0,2,3,0
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-19 16:00:00,12,100,0.12,0,3,12,0,6,3
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-20 16:00:00,27,233,0.11587982832618025,0,6,27,0,3,4
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-21 16:00:00,23,191,0.12041884816753927,1,4,18,5,5,3
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-22 16:00:00,8,66,0.12121212121212123,1,4,6,2,8,4
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-23 16:00:00,8,62,0.12903225806451613,0,10,8,0,7,7
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-24 16:00:00,79,640,0.1234375,0,10,79,0,3,7
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-25 16:00:00,41,480,0.08541666666666667,1,10,41,0,1,7
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-26 16:00:00,76,749,0.1014686248331108,0,8,76,0,9,7
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-27 16:00:00,6,135,0.04444444444444445,0,1,1,5,4,1
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-28 16:00:00,43,487,0.08829568788501027,0,4,43,0,7,3
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-29 16:00:00,30,91,0.3296703296703297,0,11,30,0,0,6
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-11-30 16:00:00,49,567,0.08641975308641975,0,7,49,0,2,5
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-01 16:00:00,6,218,0.027522935779816515,0,5,6,0,1,5
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-02 16:00:00,26,293,0.08873720136518773,1,7,26,0,4,7
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-03 16:00:00,11,123,0.08943089430894309,0,6,11,0,1,5
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-04 16:00:00,89,877,0.10148232611174457,0,5,89,0,0,5
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-05 16:00:00,80,1001,0.07992007992007992,1,7,79,1,5,7
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-06 16:00:00,25,298,0.08389261744966442,0,12,25,0,2,9
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-07 16:00:00,47,494,0.0951417004048583,0,15,47,0,3,14
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-08 16:00:00,22,391,0.056265984654731455,0,8,22,0,1,7
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-09 16:00:00,58,516,0.1124031007751938,1,12,58,0,1,9
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-10 16:00:00,10,148,0.06756756756756757,0,12,2,8,2,10
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-11 16:00:00,60,442,0.13574660633484162,0,7,60,0,0,7
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-12 16:00:00,42,680,0.06176470588235295,0,7,35,7,1,6
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-13 16:00:00,4,153,0.026143790849673203,0,5,4,0,0,5
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-14 16:00:00,28,224,0.125,0,11,28,0,1,8
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-15 16:00:00,43,304,0.14144736842105265,0,9,43,0,0,9
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-16 16:00:00,33,438,0.07534246575342465,0,9,33,0,0,8
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-17 16:00:00,19,217,0.08755760368663594,0,6,19,0,0,5
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-18 16:00:00,28,322,0.08695652173913042,0,4,28,0,0,4
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-19 16:00:00,16,273,0.058608058608058615,0,8,16,0,0,5
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-20 16:00:00,41,314,0.1305732484076433,0,11,41,0,1,8
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-21 16:00:00,77,464,0.16594827586206898,0,10,77,0,0,8
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-22 16:00:00,32,338,0.09467455621301776,2,5,16,16,3,5
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-23 16:00:00,9,92,0.09782608695652174,0,3,9,0,1,3
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-24 16:00:00,24,139,0.17266187050359713,0,5,24,0,0,4
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-25 16:00:00,67,622,0.10771704180064308,0,6,65,2,3,6
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-26 16:00:00,74,514,0.14396887159533073,0,4,74,0,1,4
同碗福韩式微辣炸酱面116g*5包正宗即食水煮面干拌面网红夜宵食品,2021-12-27 16:00:00,30,382,0.07853403141361258,0,9,30,0,0,4
