商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-23 16:00:00,53,0,0.0,0,1,53,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-24 16:00:00,19,0,0.0,0,2,19,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-25 16:00:00,48,0,0.0,0,2,48,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-26 16:00:00,19,0,0.0,0,1,19,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-28 16:00:00,14,0,0.0,0,1,14,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-29 16:00:00,17,0,0.0,0,1,17,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-30 16:00:00,9,0,0.0,0,1,9,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-10-31 16:00:00,18,0,0.0,0,2,18,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-01 16:00:00,20,0,0.0,0,1,20,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-02 16:00:00,5,0,0.0,0,1,5,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-03 16:00:00,0,12,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-04 16:00:00,73,615,0.11869918699186993,0,1,73,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-05 16:00:00,66,741,0.08906882591093117,0,1,66,0,1,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-06 16:00:00,40,475,0.08421052631578947,0,1,40,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-07 16:00:00,0,10,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-08 16:00:00,0,9,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-09 16:00:00,3,5,0.6,0,1,3,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-10 16:00:00,0,16,0.0,0,0,0,0,1,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-11 16:00:00,0,13,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-12 16:00:00,0,9,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-13 16:00:00,0,23,0.0,0,0,0,0,2,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-14 16:00:00,0,20,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-15 16:00:00,0,8,0.0,0,0,0,0,1,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-16 16:00:00,0,14,0.0,0,0,0,0,2,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-17 16:00:00,0,14,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-18 16:00:00,0,10,0.0,0,0,0,0,1,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-19 16:00:00,0,14,0.0,0,1,0,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-20 16:00:00,0,18,0.0,0,0,0,0,1,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-21 16:00:00,0,15,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-22 16:00:00,0,9,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-23 16:00:00,0,16,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-24 16:00:00,0,26,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-25 16:00:00,0,30,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-26 16:00:00,0,25,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-27 16:00:00,0,10,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-28 16:00:00,0,16,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-29 16:00:00,0,23,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-11-30 16:00:00,0,21,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-01 16:00:00,0,17,0.0,0,0,0,0,0,0
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-02 16:00:00,169,993,0.1701913393756294,0,1,169,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-03 16:00:00,143,1378,0.10377358490566037,0,1,143,0,1,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-04 16:00:00,226,1400,0.16142857142857142,0,1,226,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-05 16:00:00,37,393,0.094147582697201,0,1,37,0,1,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-06 16:00:00,11,192,0.05729166666666665,0,1,11,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-07 16:00:00,102,791,0.12895069532237674,0,1,102,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-08 16:00:00,52,474,0.10970464135021098,0,1,52,0,1,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-09 16:00:00,85,696,0.1221264367816092,0,1,85,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-10 16:00:00,72,565,0.12743362831858407,0,1,72,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-11 16:00:00,1,16,0.0625,0,1,1,0,1,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-12 16:00:00,0,10,0.0,0,1,0,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-13 16:00:00,74,561,0.1319073083778966,0,2,74,0,0,2
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-14 16:00:00,115,393,0.2926208651399491,0,1,115,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-15 16:00:00,30,344,0.0872093023255814,0,1,30,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-16 16:00:00,35,423,0.08274231678486997,0,1,35,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-17 16:00:00,47,542,0.08671586715867159,0,1,47,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-18 16:00:00,255,1243,0.20514883346741755,0,1,255,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-19 16:00:00,71,335,0.21194029850746268,0,1,71,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-20 16:00:00,24,289,0.08304498269896192,0,2,24,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-21 16:00:00,196,611,0.32078559738134205,0,1,196,0,1,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-22 16:00:00,824,3413,0.2414298271315558,0,1,824,0,1,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-23 16:00:00,250,1565,0.1597444089456869,0,1,250,0,0,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-24 16:00:00,506,2250,0.2248888888888889,0,1,506,0,2,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-25 16:00:00,313,1520,0.20592105263157892,0,1,313,0,3,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-26 16:00:00,170,990,0.1717171717171717,0,1,170,0,1,1
{晨弟}俄罗斯进口KDV紫皮糖2斤,2021-12-27 16:00:00,144,992,0.14516129032258066,0,1,144,0,1,1
