商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-12 16:00:00,1,9,0.1111111111111111,0,1,1,0,2,1
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-13 16:00:00,15,209,0.07177033492822966,0,1,15,0,10,1
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-14 16:00:00,17,243,0.06995884773662553,0,3,17,0,46,3
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-15 16:00:00,23,432,0.053240740740740734,0,26,23,0,64,19
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-16 16:00:00,49,598,0.08193979933110368,1,27,49,0,72,22
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-17 16:00:00,72,1270,0.05669291338582678,0,55,72,0,91,43
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-18 16:00:00,83,899,0.09232480533926583,4,85,81,2,147,71
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-19 16:00:00,68,409,0.16625916870415647,0,137,36,32,89,108
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-20 16:00:00,60,266,0.2255639097744361,1,174,32,28,43,128
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-21 16:00:00,113,1207,0.0936205468102734,1,199,113,0,126,155
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-22 16:00:00,138,1212,0.11386138613861388,1,236,116,22,147,185
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-23 16:00:00,79,343,0.2303206997084548,3,244,43,36,100,192
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-24 16:00:00,65,0,0.0,1,330,65,0,0,251
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-25 16:00:00,115,0,0.0,2,388,60,55,0,278
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-26 16:00:00,123,0,0.0,5,435,108,15,0,323
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-27 16:00:00,107,847,0.12632821723730814,8,520,60,47,166,372
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-28 16:00:00,73,561,0.13012477718360071,2,527,39,34,126,393
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-29 16:00:00,98,965,0.10155440414507773,5,570,89,9,212,442
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-30 16:00:00,246,1362,0.1806167400881057,4,664,232,14,195,503
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-10-31 16:00:00,161,775,0.20774193548387096,6,784,145,16,139,581
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-01 16:00:00,125,687,0.1819505094614265,3,833,85,40,171,599
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-02 16:00:00,182,1230,0.14796747967479676,4,942,128,54,221,680
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-03 16:00:00,185,1120,0.16517857142857142,17,1052,141,44,232,759
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-04 16:00:00,158,1057,0.14947965941343425,9,1125,123,35,266,808
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-05 16:00:00,232,1475,0.15728813559322033,15,1233,139,93,338,875
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-06 16:00:00,239,1435,0.16655052264808362,8,1324,158,81,301,944
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-07 16:00:00,216,1182,0.18274111675126906,8,1521,159,57,193,1022
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-08 16:00:00,185,1135,0.16299559471365638,11,1403,141,44,224,1004
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-09 16:00:00,265,1895,0.13984168865435356,11,1341,145,120,1235,1009
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-10 16:00:00,559,3242,0.17242442936458974,7,1481,377,182,1320,1102
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-11 16:00:00,385,2113,0.18220539517274015,18,1439,290,95,1298,1079
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-12 16:00:00,278,1621,0.1714990746452807,23,1351,278,0,181,1049
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-13 16:00:00,490,2376,0.20622895622895626,16,1303,490,0,138,1006
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-14 16:00:00,214,1639,0.1305674191580232,24,1458,214,0,199,1105
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-15 16:00:00,9896,10072,0.982525814138205,13,1484,3808,6088,201,1133
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-16 16:00:00,2137,3031,0.7050478389970307,16,1460,496,1641,171,1094
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-17 16:00:00,242,0,0.0,19,1479,166,76,0,1118
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-18 16:00:00,281,1178,0.23853989813242785,13,1530,152,129,172,1126
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-19 16:00:00,248,1376,0.18023255813953487,15,1364,159,89,203,1045
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-20 16:00:00,463,2421,0.19124328789756295,18,1421,226,237,1340,1097
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-21 16:00:00,4308,4195,1.0,16,1562,4308,0,194,1155
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-22 16:00:00,3394,11179,0.3036049736112353,11,1511,3394,0,1336,1112
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-23 16:00:00,1620,6591,0.2457897132453345,17,1460,1620,0,1309,1099
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-24 16:00:00,1648,2309,0.7137288869640537,11,1494,1648,0,154,1120
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-25 16:00:00,5644,5351,1.0,10,1451,5644,0,177,1109
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-26 16:00:00,5714,5021,1.0,14,1316,5714,0,200,1000
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-27 16:00:00,1980,6729,0.29424877396344185,3,1098,1980,0,1056,872
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-28 16:00:00,1052,4192,0.25095419847328243,6,1230,1052,0,1185,958
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-29 16:00:00,1258,1883,0.6680828465215082,2,1093,1258,0,98,885
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-11-30 16:00:00,593,2977,0.19919381928115554,1,1086,593,0,1057,876
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-01 16:00:00,597,1360,0.4389705882352941,15,1267,597,0,164,988
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-02 16:00:00,748,2011,0.3719542516161114,6,1272,748,0,137,973
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-03 16:00:00,753,2440,0.3086065573770492,5,1190,753,0,145,926
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-04 16:00:00,5475,19923,0.2748080108417407,3,1141,5475,0,1036,881
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-05 16:00:00,9661,26791,0.3606061737150536,4,1113,9661,0,1068,884
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-06 16:00:00,888,1551,0.5725338491295938,3,1051,888,0,93,855
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-07 16:00:00,2116,2395,0.8835073068893529,4,917,2116,0,75,742
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-08 16:00:00,1554,2372,0.6551433389544689,2,993,1554,0,115,803
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-09 16:00:00,1301,2268,0.5736331569664903,3,1000,1301,0,94,807
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-10 16:00:00,1827,2894,0.6313061506565307,6,983,1827,0,156,770
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-11 16:00:00,1584,3088,0.5129533678756477,3,939,1584,0,147,749
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-12 16:00:00,1741,3434,0.5069889341875364,0,990,1741,0,146,785
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-13 16:00:00,1171,2848,0.41116573033707865,12,1015,1171,0,150,791
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-14 16:00:00,1219,2722,0.4478324761204997,6,960,1219,0,135,745
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-15 16:00:00,884,2522,0.3505154639175257,6,977,884,0,96,760
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-16 16:00:00,504,1713,0.29422066549912435,12,961,504,0,132,745
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-17 16:00:00,4386,4328,1.0,18,862,4386,0,108,675
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-18 16:00:00,2682,3129,0.8571428571428571,13,799,2682,0,95,625
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-19 16:00:00,2334,4243,0.5500824888050907,22,820,2334,0,106,666
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-20 16:00:00,2600,5428,0.4789977892409728,32,843,2600,0,129,671
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-21 16:00:00,2098,4371,0.4799816975520476,18,799,2098,0,111,648
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-22 16:00:00,2138,4664,0.4584048027444254,9,832,2138,0,99,659
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-23 16:00:00,3395,7168,0.4736328125,16,802,3395,0,127,641
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-24 16:00:00,3417,7475,0.45712374581939796,25,747,3417,0,109,593
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-25 16:00:00,2016,4148,0.4860173577627773,12,740,2016,0,113,581
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-26 16:00:00,2419,4293,0.5634754251106452,17,783,2419,0,96,621
 6袋9.9包邮口味升级装鸡精调料品土鸡鲜精独立包装100克,2021-12-27 16:00:00,2518,5498,0.457984721716988,14,839,2396,122,128,654
