商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-01 16:00:00,282,0,0.0,2,20,282,0,0,16
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-02 16:00:00,197,0,0.0,3,24,197,0,0,15
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-03 16:00:00,552,0,0.0,1,21,552,0,0,16
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-04 16:00:00,583,0,0.0,2,27,583,0,0,19
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-05 16:00:00,268,0,0.0,2,30,268,0,0,19
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-06 16:00:00,367,0,0.0,4,34,367,0,0,20
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-07 16:00:00,191,0,0.0,0,30,191,0,0,18
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-08 16:00:00,283,0,0.0,0,31,283,0,0,21
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-09 16:00:00,2555,0,0.0,7,36,324,2231,0,27
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-10 16:00:00,3953,0,0.0,7,40,1100,2853,0,30
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-11 16:00:00,3616,0,0.0,4,34,670,2946,0,24
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-12 16:00:00,1873,0,0.0,3,37,101,1772,0,26
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-13 16:00:00,3109,21127,0.14715766554645715,1,36,695,2414,13,26
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-14 16:00:00,2201,0,0.0,3,35,123,2078,0,24
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-15 16:00:00,1838,17806,0.10322363248343257,5,35,119,1719,21,26
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-16 16:00:00,1812,26327,0.06882667983439053,4,46,236,1576,21,30
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-17 16:00:00,1636,0,0.0,5,56,240,1396,0,32
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-18 16:00:00,2446,0,0.0,9,55,1124,1322,0,33
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-19 16:00:00,8565,0,0.0,6,43,88,8477,0,30
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-20 16:00:00,5267,0,0.0,2,39,157,5110,0,33
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-21 16:00:00,3504,0,0.0,0,43,210,3294,0,32
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-22 16:00:00,3113,36090,0.08625658077029648,4,36,125,2988,26,24
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-23 16:00:00,3026,30697,0.09857640811805714,7,51,192,2834,37,40
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-24 16:00:00,2223,28090,0.07913848344606622,4,46,120,2103,31,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-25 16:00:00,3185,0,0.0,6,60,115,3070,0,44
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-26 16:00:00,2144,0,0.0,6,57,152,1992,0,41
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-27 16:00:00,2483,0,0.0,2,53,288,2195,0,39
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-28 16:00:00,1986,0,0.0,5,56,147,1839,0,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-29 16:00:00,2338,0,0.0,3,46,57,2281,0,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-30 16:00:00,1801,0,0.0,2,55,168,1633,0,41
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-08-31 16:00:00,1020,0,0.0,6,53,1020,0,0,42
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-01 16:00:00,351,0,0.0,5,61,351,0,0,46
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-02 16:00:00,264,0,0.0,3,55,264,0,0,40
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-03 16:00:00,590,0,0.0,4,65,590,0,0,40
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-04 16:00:00,296,0,0.0,6,67,296,0,0,40
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-05 16:00:00,3870,32605,0.11869345192455145,4,62,163,3707,26,42
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-06 16:00:00,2824,24454,0.1154821297129304,6,62,176,2648,32,47
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-07 16:00:00,191,0,0.0,2,65,191,0,0,51
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-08 16:00:00,570,0,0.0,2,66,570,0,0,48
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-09 16:00:00,102,0,0.0,2,66,102,0,0,51
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-10 16:00:00,148,0,0.0,2,64,148,0,0,48
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-11 16:00:00,49,0,0.0,1,51,49,0,0,40
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-12 16:00:00,212,0,0.0,4,58,212,0,0,40
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-13 16:00:00,1332,0,0.0,1,47,119,1213,0,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-14 16:00:00,913,0,0.0,3,60,274,639,0,46
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-15 16:00:00,1293,0,0.0,5,57,521,772,0,45
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-16 16:00:00,1732,0,0.0,5,58,146,1586,0,37
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-17 16:00:00,1994,0,0.0,3,44,77,1917,0,33
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-18 16:00:00,2130,0,0.0,5,46,92,2038,0,32
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-19 16:00:00,1906,0,0.0,4,43,85,1821,0,33
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-20 16:00:00,1770,8557,0.20684819446067548,2,42,74,1696,45,25
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-21 16:00:00,1508,9525,0.1583202099737533,3,39,160,1348,56,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-22 16:00:00,2000,0,0.0,2,58,431,1569,0,44
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-23 16:00:00,6116,0,0.0,4,52,1724,4392,0,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-24 16:00:00,4917,0,0.0,4,38,86,4831,0,27
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-25 16:00:00,3259,32676,0.09973680989105152,7,59,358,2901,80,44
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-26 16:00:00,1808,15513,0.11654741184812738,2,52,56,1752,65,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-27 16:00:00,2197,26908,0.08164858034785194,9,69,228,1969,77,43
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-28 16:00:00,1863,21361,0.08721501802350078,10,51,104,1759,90,37
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-29 16:00:00,1344,0,0.0,6,57,28,1316,0,43
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-09-30 16:00:00,1347,0,0.0,3,53,31,1316,0,37
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-01 16:00:00,1348,0,0.0,2,57,61,1287,0,38
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-02 16:00:00,1394,9447,0.14756007198052293,4,54,71,1323,58,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-03 16:00:00,882,5451,0.16180517336268574,0,55,72,810,60,39
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-04 16:00:00,963,7596,0.12677725118483413,7,51,83,880,58,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-05 16:00:00,815,6221,0.1310078765471789,4,49,38,777,66,39
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-06 16:00:00,837,6455,0.12966692486444614,8,46,65,772,63,37
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-07 16:00:00,713,4934,0.14450749898662346,5,51,30,683,66,39
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-08 16:00:00,758,5643,0.13432571327308168,3,53,101,657,68,43
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-09 16:00:00,664,5267,0.1260679703816214,2,52,29,635,56,38
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-10 16:00:00,1466,18662,0.07855535312399528,5,55,95,1371,64,40
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-11 16:00:00,928,10520,0.08821292775665399,4,59,132,796,63,39
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-12 16:00:00,723,6033,0.1198408751864744,6,59,77,646,63,44
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-13 16:00:00,701,7886,0.08889170682221659,5,46,60,641,65,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-14 16:00:00,655,6761,0.0968791598875906,10,43,64,591,54,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-15 16:00:00,445,4026,0.11053154495777448,6,47,34,411,54,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-16 16:00:00,584,7504,0.07782515991471216,8,50,72,512,56,38
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-17 16:00:00,603,6116,0.0985938521909745,4,50,41,562,48,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-18 16:00:00,571,4419,0.12921475446933695,3,59,69,502,52,39
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-19 16:00:00,491,3571,0.13749649957994958,4,46,46,445,52,34
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-20 16:00:00,383,3026,0.12656972901520158,0,59,82,301,66,45
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-21 16:00:00,392,2985,0.13132328308207705,3,44,54,338,57,32
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-22 16:00:00,356,2466,0.1443633414436334,2,47,66,290,52,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-23 16:00:00,511,3839,0.1331075800989841,5,48,67,444,53,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-24 16:00:00,539,4005,0.13458177278401998,2,49,46,493,55,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-25 16:00:00,359,3085,0.11636952998379255,2,49,19,340,49,34
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-26 16:00:00,399,2389,0.16701548765173713,4,45,36,363,23,34
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-27 16:00:00,390,2790,0.13978494623655913,1,49,84,306,8,32
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-28 16:00:00,281,2084,0.13483685220729366,2,56,70,211,7,43
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-29 16:00:00,282,1782,0.15824915824915825,1,46,55,227,16,33
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-30 16:00:00,286,1695,0.1687315634218289,1,40,25,261,9,30
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-10-31 16:00:00,355,1687,0.2104327208061648,1,48,46,309,14,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-01 16:00:00,403,2442,0.16502866502866506,5,48,19,384,13,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-02 16:00:00,475,2383,0.19932857742341584,1,52,68,407,7,39
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-03 16:00:00,312,1988,0.15694164989939638,1,51,31,281,9,40
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-04 16:00:00,280,1919,0.14590932777488275,1,43,48,232,3,30
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-05 16:00:00,291,1664,0.17487980769230768,2,44,62,229,8,32
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-06 16:00:00,329,2390,0.13765690376569034,1,54,103,226,6,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-07 16:00:00,402,0,0.0,1,47,121,281,0,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-08 16:00:00,307,0,0.0,0,48,47,260,0,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-09 16:00:00,277,2144,0.12919776119402984,0,46,53,224,41,34
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-10 16:00:00,253,1593,0.15881983678593847,0,43,29,224,5,34
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-11 16:00:00,229,0,0.0,0,33,47,182,0,26
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-12 16:00:00,813,7642,0.106385762889296,2,41,78,735,40,29
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-13 16:00:00,1005,9804,0.10250917992656057,0,34,113,892,38,24
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-14 16:00:00,791,0,0.0,1,32,68,723,0,24
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-15 16:00:00,661,5662,0.11674320028258565,1,40,72,589,49,32
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-16 16:00:00,399,3147,0.12678741658722592,1,45,91,308,13,31
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-17 16:00:00,583,6242,0.09339955142582504,0,38,77,506,23,27
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-18 16:00:00,454,7954,0.05707819964797585,1,45,109,345,11,32
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-19 16:00:00,381,8231,0.046288421819948966,0,30,60,321,42,23
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-20 16:00:00,592,6801,0.08704602264372886,1,34,43,549,20,26
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-21 16:00:00,902,5810,0.15524956970740106,2,38,693,209,30,27
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-22 16:00:00,1319,9568,0.13785535117056855,2,38,1082,237,21,24
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-23 16:00:00,751,4209,0.1784271798526966,2,42,653,98,13,30
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-24 16:00:00,463,3691,0.12544026009211595,1,38,394,69,19,29
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-25 16:00:00,292,3850,0.07584415584415584,2,34,292,0,9,23
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-26 16:00:00,289,2742,0.10539752005835157,1,25,289,0,5,16
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-27 16:00:00,316,2822,0.11197732104890147,1,21,316,0,12,18
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-28 16:00:00,364,3283,0.11087420042643924,0,24,364,0,9,21
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-29 16:00:00,261,2308,0.11308492201039863,0,30,261,0,7,24
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-11-30 16:00:00,209,3291,0.06350653296870253,1,31,209,0,32,24
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-01 16:00:00,223,2405,0.09272349272349273,1,29,223,0,3,23
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-02 16:00:00,187,2004,0.093313373253493,0,27,187,0,6,21
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-03 16:00:00,2728,2371,1.0,0,27,2728,0,11,20
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-04 16:00:00,207,2164,0.0956561922365989,0,31,93,114,11,19
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-05 16:00:00,303,4636,0.06535806729939603,0,35,254,49,17,27
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-06 16:00:00,188,2772,0.06782106782106782,0,47,139,49,15,31
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-07 16:00:00,2231,10889,0.2048856644319956,6,42,2231,0,9,34
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-08 16:00:00,2198,9208,0.2387054735013032,4,49,1392,806,20,35
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-09 16:00:00,2210,8255,0.2677165354330709,3,52,1447,763,19,33
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-10 16:00:00,1927,8006,0.2406944791406445,0,39,1927,0,10,28
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-11 16:00:00,1393,5364,0.2596942580164057,0,38,1393,0,6,29
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-12 16:00:00,1127,4326,0.2605177993527508,0,27,1054,73,8,23
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-13 16:00:00,2846,9575,0.2972323759791123,2,56,2846,0,14,37
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-14 16:00:00,2195,8273,0.2653209234860389,0,47,2195,0,10,33
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-15 16:00:00,2550,10225,0.24938875305623476,4,50,2550,0,22,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-16 16:00:00,1770,7626,0.2321007081038552,1,58,1770,0,14,39
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-17 16:00:00,1299,5694,0.2281348788198103,1,48,1278,21,13,34
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-18 16:00:00,2126,8602,0.24715182515694026,3,45,2126,0,18,34
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-19 16:00:00,2137,7741,0.2760625242216768,6,49,1585,552,17,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-20 16:00:00,2393,11169,0.2142537380248903,6,49,2393,0,23,41
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-21 16:00:00,3715,54968,0.06758477659729296,4,50,3715,0,24,37
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-22 16:00:00,3787,66210,0.05719679806675729,6,58,3787,0,44,40
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-23 16:00:00,2931,35424,0.08274051490514905,3,47,2931,0,28,33
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-24 16:00:00,2512,19810,0.12680464411913175,4,37,2512,0,15,28
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-25 16:00:00,2436,19224,0.12671660424469414,3,39,2436,0,25,28
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-26 16:00:00,2938,13712,0.21426487747957992,3,48,2567,371,31,36
方砖厂69号炸酱200g/罐 翡翠腊八蒜400g/罐以下单规格为准,2021-12-27 16:00:00,2371,16497,0.1437231011699097,4,50,2279,92,32,42
