商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
猫影【小影推荐】多口味高粱饴500g/包,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-17 16:00:00,33341,103660,0.3216380474628593,0,3,33341,0,0,1
猫影【小影推荐】多口味高粱饴500g/包,2021-12-18 16:00:00,89,8168,0.010896180215475023,0,3,89,0,3,1
猫影【小影推荐】多口味高粱饴500g/包,2021-12-19 16:00:00,0,380,0.0,0,0,0,0,2,0
猫影【小影推荐】多口味高粱饴500g/包,2021-12-20 16:00:00,0,210,0.0,0,2,0,0,2,2
猫影【小影推荐】多口味高粱饴500g/包,2021-12-21 16:00:00,2302,7440,0.3094086021505376,0,1,2302,0,1,1
猫影【小影推荐】多口味高粱饴500g/包,2021-12-22 16:00:00,88,569,0.1546572934973638,0,1,88,0,2,1
猫影【小影推荐】多口味高粱饴500g/包,2021-12-23 16:00:00,0,410,0.0,0,1,0,0,1,1
猫影【小影推荐】多口味高粱饴500g/包,2021-12-24 16:00:00,136,1382,0.0984081041968162,0,2,136,0,3,1
猫影【小影推荐】多口味高粱饴500g/包,2021-12-25 16:00:00,54862,207044,0.2649774927068642,0,6,54862,0,27,3
猫影【小影推荐】多口味高粱饴500g/包,2021-12-26 16:00:00,0,1262,0.0,0,3,0,0,8,3
猫影【小影推荐】多口味高粱饴500g/包,2021-12-27 16:00:00,34464,173362,0.1987978911180074,0,1,34464,0,25,1
