商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-08-30 16:00:00,217,0,0.0,2,36,10,207,0,34
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-08-31 16:00:00,84,0,0.0,4,50,84,0,0,37
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-01 16:00:00,16,0,0.0,2,41,16,0,0,37
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-02 16:00:00,20,0,0.0,2,52,20,0,0,41
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-03 16:00:00,5,0,0.0,4,49,5,0,0,41
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-04 16:00:00,154,1854,0.08306364617044229,0,42,3,151,7,40
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-05 16:00:00,258,2984,0.08646112600536192,1,47,97,161,6,40
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-06 16:00:00,177,3447,0.05134899912967798,2,50,29,148,15,43
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-07 16:00:00,20,0,0.0,0,60,20,0,0,47
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-08 16:00:00,14,0,0.0,2,56,14,0,0,41
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-09 16:00:00,7,0,0.0,2,56,7,0,0,44
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-10 16:00:00,16,0,0.0,2,56,16,0,0,43
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-11 16:00:00,199,875,0.22742857142857145,1,44,4,195,6,36
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-12 16:00:00,163,1164,0.1400343642611684,4,52,3,160,13,41
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-13 16:00:00,152,0,0.0,4,58,2,150,0,44
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-14 16:00:00,143,667,0.2143928035982009,1,47,0,143,18,41
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-15 16:00:00,203,822,0.2469586374695864,6,49,0,203,14,39
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-16 16:00:00,216,875,0.2468571428571429,3,38,6,210,13,34
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-17 16:00:00,254,771,0.3294422827496757,0,46,2,252,6,31
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-18 16:00:00,231,1128,0.2047872340425532,2,37,19,212,10,29
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-19 16:00:00,141,0,0.0,2,42,7,134,0,33
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-20 16:00:00,113,463,0.24406047516198706,3,40,0,113,9,29
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-21 16:00:00,153,580,0.2637931034482759,2,54,1,152,5,42
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-22 16:00:00,190,735,0.2585034013605442,2,44,9,181,14,39
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-23 16:00:00,171,1000,0.171,1,46,11,160,8,36
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-24 16:00:00,217,3028,0.07166446499339497,1,47,25,192,10,39
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-25 16:00:00,183,1874,0.09765208110992528,4,47,25,158,14,36
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-26 16:00:00,316,2696,0.1172106824925816,1,50,34,282,9,40
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-27 16:00:00,407,1988,0.204728370221328,1,46,3,404,15,41
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-28 16:00:00,440,1941,0.2266872746007213,4,42,18,422,20,38
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-29 16:00:00,380,1020,0.3725490196078432,3,44,11,369,10,38
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-09-30 16:00:00,396,1296,0.3055555555555556,0,24,4,392,8,21
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-01 16:00:00,140,1230,0.11382113821138212,1,33,16,124,10,26
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-02 16:00:00,64,1376,0.04651162790697674,1,28,22,42,19,24
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-03 16:00:00,59,836,0.07057416267942583,2,32,9,50,12,27
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-04 16:00:00,67,772,0.08678756476683938,3,39,1,66,15,29
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-05 16:00:00,459,1777,0.2583005064715813,4,31,21,438,11,28
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-06 16:00:00,283,1044,0.2710727969348659,1,34,7,276,8,31
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-07 16:00:00,190,806,0.2357320099255583,2,40,6,184,16,34
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-08 16:00:00,169,1720,0.09825581395348837,2,52,14,155,15,39
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-09 16:00:00,159,1511,0.10522832561217736,1,41,13,146,18,33
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-10 16:00:00,74,445,0.1662921348314607,1,46,2,72,16,43
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-11 16:00:00,80,933,0.0857449088960343,2,56,22,58,16,47
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-12 16:00:00,79,1310,0.06030534351145037,3,66,16,63,15,49
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-13 16:00:00,115,1759,0.06537805571347356,1,61,63,52,19,50
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-14 16:00:00,95,637,0.14913657770800628,4,70,28,67,17,50
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-15 16:00:00,76,1716,0.04428904428904429,2,62,18,58,9,52
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-16 16:00:00,56,447,0.12527964205816555,2,61,3,53,17,50
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-17 16:00:00,63,918,0.06862745098039216,3,61,10,53,6,53
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-18 16:00:00,65,1436,0.04526462395543175,1,62,24,41,10,51
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-19 16:00:00,81,0,0.0,3,54,25,56,0,48
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-20 16:00:00,69,0,0.0,3,64,10,59,0,50
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-21 16:00:00,52,0,0.0,0,59,4,48,0,45
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-22 16:00:00,44,0,0.0,4,56,2,42,0,41
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-23 16:00:00,43,0,0.0,5,48,0,43,0,41
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-24 16:00:00,30,0,0.0,2,71,9,21,0,52
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-25 16:00:00,47,0,0.0,1,65,7,40,0,52
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-26 16:00:00,42,0,0.0,4,60,18,24,0,49
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-27 16:00:00,72,0,0.0,3,63,26,46,0,48
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-28 16:00:00,56,0,0.0,0,62,14,42,0,49
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-29 16:00:00,53,920,0.05760869565217393,1,69,14,39,11,52
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-30 16:00:00,51,493,0.10344827586206896,1,70,14,37,12,55
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-10-31 16:00:00,55,859,0.0640279394644936,1,63,11,44,21,47
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-01 16:00:00,57,1347,0.04231625835189309,2,73,22,35,18,57
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-02 16:00:00,134,2881,0.04651162790697674,2,65,85,49,14,55
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-03 16:00:00,144,4580,0.0314410480349345,0,76,76,68,13,60
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-04 16:00:00,198,4861,0.04073235959679079,5,70,7,191,18,55
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-05 16:00:00,143,3550,0.040281690140845074,2,69,53,90,19,53
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-06 16:00:00,104,1903,0.05465055176037835,0,67,30,74,19,52
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-07 16:00:00,112,1750,0.064,0,90,49,63,16,68
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-08 16:00:00,71,0,0.0,0,74,20,51,0,56
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-09 16:00:00,78,2804,0.027817403708987158,0,54,30,48,18,47
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-10 16:00:00,98,1157,0.0847018150388937,3,66,21,77,19,52
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-11 16:00:00,32,1453,0.02202339986235375,4,63,12,20,22,54
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-12 16:00:00,17,1093,0.01555352241537054,1,62,17,0,23,52
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-13 16:00:00,52,4359,0.011929341592108282,4,55,52,0,34,41
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-14 16:00:00,19,0,0.0,1,66,19,0,0,55
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-15 16:00:00,37,1807,0.02047592695074709,0,80,9,28,91,64
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-16 16:00:00,119,0,0.0,2,81,119,0,0,63
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-17 16:00:00,283,7125,0.039719298245614036,2,77,283,0,39,60
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-18 16:00:00,501,8525,0.0587683284457478,5,77,261,240,62,61
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-19 16:00:00,403,6441,0.06256792423536718,3,73,265,138,62,61
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-20 16:00:00,209,7122,0.029345689413086205,2,65,209,0,100,51
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-21 16:00:00,449,6806,0.06597120188069351,1,82,449,0,100,65
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-22 16:00:00,585,10895,0.05369435520881138,1,79,585,0,99,64
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-23 16:00:00,335,5945,0.05634987384356601,2,88,335,0,33,75
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-24 16:00:00,392,3459,0.11332755131540907,2,68,392,0,23,60
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-25 16:00:00,482,1691,0.28503843879361324,1,75,482,0,31,58
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-26 16:00:00,269,3888,0.0691872427983539,0,62,269,0,28,49
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-27 16:00:00,222,1699,0.13066509711595056,0,79,222,0,16,61
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-28 16:00:00,289,3926,0.07361181864493123,1,76,289,0,94,67
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-29 16:00:00,425,7680,0.05533854166666666,0,78,425,0,75,59
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-11-30 16:00:00,357,4617,0.07732293697205977,1,63,357,0,80,50
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-01 16:00:00,157,929,0.1689989235737352,1,63,157,0,16,48
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-02 16:00:00,717,12599,0.056909278514167785,1,71,717,0,11,55
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-03 16:00:00,1527,22859,0.06680082243317731,1,63,1527,0,82,52
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-04 16:00:00,1096,14255,0.07688530340231498,1,56,1096,0,27,47
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-05 16:00:00,657,8956,0.07335864225100491,0,63,657,0,31,51
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-06 16:00:00,986,13421,0.07346695477237165,0,63,986,0,46,49
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-07 16:00:00,676,6204,0.1089619600257898,0,70,676,0,53,55
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-08 16:00:00,274,2932,0.09345156889495224,0,75,274,0,31,63
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-09 16:00:00,365,5802,0.06290934160634264,0,70,365,0,38,61
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-10 16:00:00,419,9944,0.042135961383749004,0,70,419,0,31,53
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-11 16:00:00,400,6244,0.06406149903907751,0,66,400,0,26,53
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-12 16:00:00,210,2792,0.07521489971346705,0,75,210,0,40,60
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-13 16:00:00,323,4649,0.06947730694773069,3,76,323,0,33,61
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-14 16:00:00,374,4271,0.08756731444626553,2,77,374,0,26,57
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-15 16:00:00,320,4693,0.06818666098444492,1,75,320,0,35,60
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-16 16:00:00,324,3383,0.09577298255985812,1,89,324,0,28,70
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-17 16:00:00,860,2627,0.32736962314427104,0,66,790,70,26,51
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-18 16:00:00,491,4333,0.11331640895453494,2,73,491,0,27,60
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-19 16:00:00,727,5420,0.13413284132841327,8,80,727,0,50,60
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-20 16:00:00,390,4198,0.0929013816102906,0,73,390,0,39,50
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-21 16:00:00,273,3342,0.08168761220825853,3,69,273,0,33,55
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-22 16:00:00,427,6345,0.06729708431836091,2,81,427,0,51,62
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-23 16:00:00,377,4353,0.08660693774408454,5,88,377,0,42,65
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-24 16:00:00,300,3819,0.07855459544383346,4,81,300,0,33,59
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-25 16:00:00,697,21635,0.03221631615437948,7,69,697,0,24,57
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-26 16:00:00,1126,11326,0.09941726999823416,5,66,584,542,36,56
【启航精选】螺之源柳州螺蛳粉310克8包送1个螺蛳勺,2021-12-27 16:00:00,419,8870,0.04723788049605412,1,94,419,0,25,67
