商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-07-30 16:00:00,0,2,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-09 16:00:00,0,30,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-10 16:00:00,0,29,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-11 16:00:00,0,20,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-12 16:00:00,1,16,0.0625,0,0,0,1,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-13 16:00:00,0,8,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-14 16:00:00,0,2,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-15 16:00:00,0,12,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-16 16:00:00,1,5,0.2,0,0,0,1,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-17 16:00:00,9,0,0.0,0,1,9,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-18 16:00:00,5,0,0.0,0,1,5,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-19 16:00:00,6,51,0.1176470588235294,0,1,5,1,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-20 16:00:00,3,0,0.0,0,1,3,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-21 16:00:00,2,0,0.0,0,0,0,2,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-22 16:00:00,1,26,0.038461538461538464,0,1,1,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-23 16:00:00,3,46,0.06521739130434782,0,1,2,1,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-24 16:00:00,3,27,0.1111111111111111,0,1,3,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-25 16:00:00,15,56,0.26785714285714285,0,1,9,6,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-26 16:00:00,2,0,0.0,0,3,2,0,0,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-27 16:00:00,9,46,0.1956521739130435,0,2,9,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-29 16:00:00,12,0,0.0,0,2,12,0,0,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-30 16:00:00,17,95,0.17894736842105266,0,2,13,4,0,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-08-31 16:00:00,4,59,0.06779661016949153,0,2,4,0,0,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-01 16:00:00,15,157,0.09554140127388536,0,2,15,0,0,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-02 16:00:00,12,0,0.0,0,1,12,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-03 16:00:00,23,131,0.17557251908396945,0,2,23,0,0,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-04 16:00:00,0,18,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-05 16:00:00,18,0,0.0,0,1,18,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-06 16:00:00,32,0,0.0,0,1,32,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-07 16:00:00,11,0,0.0,0,1,11,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-08 16:00:00,7,0,0.0,0,1,7,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-09 16:00:00,5,57,0.08771929824561403,0,1,5,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-10 16:00:00,12,43,0.2790697674418605,0,1,12,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-12 16:00:00,9,97,0.09278350515463918,0,2,9,0,0,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-13 16:00:00,20,0,0.0,0,1,20,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-14 16:00:00,8,0,0.0,0,1,8,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-15 16:00:00,4,32,0.125,0,1,4,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-16 16:00:00,11,49,0.22448979591836732,0,1,11,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-17 16:00:00,10,60,0.16666666666666666,0,1,10,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-18 16:00:00,7,63,0.1111111111111111,0,1,7,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-21 16:00:00,0,2,0.0,0,1,0,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-22 16:00:00,9,102,0.08823529411764706,0,1,9,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-23 16:00:00,16,60,0.26666666666666666,0,1,16,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-24 16:00:00,23,88,0.26136363636363635,0,1,23,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-25 16:00:00,0,12,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-26 16:00:00,27,117,0.2307692307692308,0,1,27,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-27 16:00:00,22,119,0.18487394957983194,0,1,22,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-28 16:00:00,0,22,0.0,0,1,0,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-29 16:00:00,0,19,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-09-30 16:00:00,0,24,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-01 16:00:00,17,81,0.20987654320987653,0,1,17,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-02 16:00:00,6,58,0.10344827586206896,0,1,6,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-03 16:00:00,27,173,0.15606936416184972,0,1,27,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-04 16:00:00,17,103,0.1650485436893204,0,1,17,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-05 16:00:00,25,144,0.1736111111111111,0,1,25,0,1,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-06 16:00:00,13,78,0.16666666666666666,0,1,13,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-07 16:00:00,29,144,0.2013888888888889,0,1,29,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-08 16:00:00,10,82,0.12195121951219512,0,1,10,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-09 16:00:00,0,13,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-10 16:00:00,17,79,0.21518987341772156,0,1,17,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-11 16:00:00,28,93,0.3010752688172043,0,1,28,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-12 16:00:00,31,179,0.17318435754189945,0,1,31,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-13 16:00:00,14,138,0.10144927536231883,0,1,14,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-14 16:00:00,25,86,0.2906976744186047,0,1,25,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-15 16:00:00,15,105,0.14285714285714285,0,1,15,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-17 16:00:00,29,0,0.0,0,1,29,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-18 16:00:00,20,0,0.0,0,1,20,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-19 16:00:00,24,0,0.0,0,1,24,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-20 16:00:00,27,0,0.0,0,1,27,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-21 16:00:00,29,0,0.0,0,1,29,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-22 16:00:00,15,0,0.0,0,1,15,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-24 16:00:00,48,0,0.0,0,1,48,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-25 16:00:00,54,0,0.0,0,1,54,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-26 16:00:00,33,0,0.0,0,1,33,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-27 16:00:00,30,0,0.0,0,1,30,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-28 16:00:00,30,0,0.0,0,1,30,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-29 16:00:00,44,0,0.0,0,1,44,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-10-31 16:00:00,38,543,0.06998158379373849,0,1,38,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-01 16:00:00,36,408,0.08823529411764706,0,1,36,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-02 16:00:00,29,612,0.04738562091503268,0,1,29,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-03 16:00:00,23,485,0.04742268041237113,0,1,23,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-04 16:00:00,30,503,0.05964214711729623,0,1,30,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-05 16:00:00,29,459,0.06318082788671024,0,1,29,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-06 16:00:00,42,353,0.1189801699716714,0,1,42,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-07 16:00:00,38,419,0.09069212410501193,0,1,38,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-08 16:00:00,59,423,0.13947990543735225,0,1,59,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-09 16:00:00,54,380,0.14210526315789473,0,1,54,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-10 16:00:00,45,433,0.10392609699769054,0,1,45,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-11 16:00:00,63,460,0.13695652173913042,0,1,63,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-12 16:00:00,49,359,0.13649025069637882,0,1,49,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-13 16:00:00,0,85,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-14 16:00:00,67,420,0.1595238095238095,0,1,67,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-15 16:00:00,99,512,0.193359375,0,1,99,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-16 16:00:00,93,676,0.13757396449704146,0,1,93,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-17 16:00:00,32,356,0.0898876404494382,0,1,32,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-18 16:00:00,55,363,0.15151515151515152,0,1,55,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-19 16:00:00,78,418,0.18660287081339716,0,1,78,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-20 16:00:00,0,81,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-21 16:00:00,144,614,0.2345276872964169,0,1,144,0,1,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-22 16:00:00,135,623,0.21669341894060995,0,1,135,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-23 16:00:00,114,468,0.2435897435897436,0,1,114,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-24 16:00:00,114,599,0.19031719532554256,0,1,114,0,1,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-25 16:00:00,103,393,0.2620865139949109,0,1,103,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-26 16:00:00,100,346,0.28901734104046245,0,1,100,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-27 16:00:00,0,67,0.0,0,0,0,0,0,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-28 16:00:00,163,618,0.2637540453074433,0,1,163,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-29 16:00:00,156,633,0.2464454976303317,0,1,156,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-11-30 16:00:00,176,803,0.2191780821917808,0,1,176,0,2,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-01 16:00:00,199,1263,0.15756136183689629,0,1,199,0,3,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-02 16:00:00,175,961,0.18210197710717999,0,1,175,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-03 16:00:00,160,662,0.2416918429003021,0,1,160,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-04 16:00:00,202,574,0.3519163763066202,1,0,0,202,1,0
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-05 16:00:00,356,1277,0.27877838684416606,1,2,356,0,1,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-06 16:00:00,230,979,0.23493360572012256,0,3,182,48,0,3
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-07 16:00:00,170,711,0.2390998593530239,0,3,162,8,0,3
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-08 16:00:00,127,515,0.24660194174757286,0,2,119,8,0,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-09 16:00:00,117,422,0.2772511848341232,0,1,117,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-10 16:00:00,130,480,0.2708333333333333,0,1,130,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-11 16:00:00,129,447,0.2885906040268457,0,1,129,0,0,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-12 16:00:00,178,582,0.30584192439862545,1,2,178,0,1,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-13 16:00:00,196,894,0.2192393736017897,0,3,165,31,1,3
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-14 16:00:00,251,699,0.3590844062947067,0,2,251,0,1,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-15 16:00:00,152,942,0.1613588110403397,0,4,148,4,2,4
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-16 16:00:00,168,608,0.27631578947368424,0,4,168,0,0,3
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-17 16:00:00,144,560,0.2571428571428571,0,2,144,0,1,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-18 16:00:00,29,111,0.2612612612612613,0,1,9,20,2,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-19 16:00:00,215,754,0.28514588859416445,0,3,215,0,1,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-20 16:00:00,162,682,0.2375366568914956,0,3,162,0,1,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-21 16:00:00,202,709,0.2849083215796897,0,2,180,22,2,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-22 16:00:00,169,632,0.2674050632911392,0,5,169,0,1,4
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-23 16:00:00,277,747,0.3708165997322624,0,5,277,0,6,5
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-24 16:00:00,189,685,0.2759124087591241,0,2,189,0,2,2
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-25 16:00:00,77,235,0.3276595744680851,2,1,42,35,6,1
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-26 16:00:00,203,552,0.3677536231884058,0,3,203,0,2,3
【翻天娃】9.9元3包翻天娃爆辣魔术丝辣条101g*3包,2021-12-27 16:00:00,205,655,0.31297709923664124,0,5,200,5,8,5
