商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-09 16:00:00,152,1117,0.1360787824529991,0,2,152,0,3,1
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-10 16:00:00,421,0,0.0,0,6,421,0,0,2
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-11 16:00:00,162,0,0.0,0,14,162,0,0,4
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-12 16:00:00,1424,0,0.0,1,16,1424,0,0,9
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-13 16:00:00,469,5122,0.09156579461147987,2,21,469,0,50,12
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-14 16:00:00,353,0,0.0,0,40,353,0,0,27
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-15 16:00:00,86,1352,0.06360946745562131,3,57,86,0,104,37
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-16 16:00:00,34,1446,0.02351313969571231,4,73,34,0,70,45
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-17 16:00:00,157,1527,0.10281597904387688,7,74,126,31,55,57
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-18 16:00:00,210,1278,0.1643192488262911,2,84,60,150,61,57
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-19 16:00:00,190,1929,0.09849663037843442,16,83,190,0,72,57
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-20 16:00:00,726,3148,0.2306226175349428,16,81,127,599,88,63
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-21 16:00:00,1087,2330,0.4665236051502146,9,97,692,395,74,70
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-22 16:00:00,541,3726,0.1451959205582394,5,106,541,0,127,69
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-23 16:00:00,433,1624,0.2666256157635468,8,103,433,0,68,73
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-24 16:00:00,5454,9752,0.5592698933552092,6,110,5454,0,189,80
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-25 16:00:00,3202,8905,0.3595732734418865,10,125,3202,0,133,86
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-26 16:00:00,3035,13111,0.2314850125848524,20,135,3035,0,257,99
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-27 16:00:00,2030,5639,0.3599929065437134,18,166,2030,0,245,109
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-28 16:00:00,4242,8555,0.4958503798947984,12,210,4242,0,316,140
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-29 16:00:00,7488,19692,0.3802559414990859,7,201,7488,0,289,128
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-11-30 16:00:00,8586,24826,0.3458470957866753,19,226,3005,5581,261,148
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-01 16:00:00,3077,7703,0.3994547578865377,13,273,3077,0,255,183
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-02 16:00:00,3494,3898,0.8963571062083121,11,290,3494,0,250,191
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-03 16:00:00,957,3785,0.2528401585204756,15,262,386,571,151,186
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-04 16:00:00,4502,8600,0.5234883720930232,12,245,4013,489,205,178
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-05 16:00:00,3692,7220,0.5113573407202217,16,302,3692,0,300,228
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-06 16:00:00,4442,8706,0.5102228348265564,13,317,4442,0,343,231
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-07 16:00:00,3084,8280,0.372463768115942,10,356,3084,0,342,264
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-08 16:00:00,3244,9455,0.3430988894764675,8,400,2301,943,452,293
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-09 16:00:00,2031,5179,0.39216064877389456,7,409,2031,0,386,293
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-10 16:00:00,3632,4834,0.7513446421183285,7,418,3632,0,360,300
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-11 16:00:00,2715,6267,0.43322163714696027,8,411,2177,538,364,299
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-12 16:00:00,3919,7840,0.4998724489795918,9,431,3919,0,382,304
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-13 16:00:00,4920,16612,0.2961714423308452,18,437,4920,0,434,328
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-14 16:00:00,4099,20108,0.20384921424308733,24,464,4014,85,398,332
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-15 16:00:00,4914,18039,0.2724097788125728,30,443,4632,282,364,322
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-16 16:00:00,3875,13089,0.29605011842004736,19,433,3875,0,295,313
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-17 16:00:00,4681,10912,0.4289772727272727,31,453,4681,0,344,322
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-18 16:00:00,3319,9663,0.3434751112490945,26,381,3319,0,355,288
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-19 16:00:00,2772,9159,0.3026531280707501,55,422,2201,571,408,312
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-20 16:00:00,2104,6810,0.30895741556534506,56,453,1757,347,422,345
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-21 16:00:00,1691,6760,0.25014792899408284,47,489,1434,257,325,358
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-22 16:00:00,1482,5210,0.2844529750479847,63,548,1256,226,373,399
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-23 16:00:00,1325,5739,0.2308764593134693,49,504,1036,289,292,377
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-24 16:00:00,1629,7107,0.22921063739974676,42,483,1566,63,279,340
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-25 16:00:00,2017,5592,0.36069384835479257,40,432,1630,387,308,319
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-26 16:00:00,2125,8572,0.2479001399906673,46,508,1962,163,336,371
年货节爆浆曲奇小蛋筒三种口味夹心小丸子升级版308克盒装 30个,2021-12-27 16:00:00,2653,10532,0.25189897455374105,52,589,2018,635,358,408
