商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-08-27 16:00:00,192,0,0.0,4,65,110,82,0,44
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-08-28 16:00:00,708,0,0.0,2,71,539,169,0,48
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-08-29 16:00:00,287,0,0.0,3,66,204,83,0,44
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-08-30 16:00:00,275,0,0.0,3,79,186,89,0,49
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-08-31 16:00:00,199,0,0.0,4,94,199,0,0,56
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-01 16:00:00,128,0,0.0,7,93,128,0,0,57
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-02 16:00:00,331,0,0.0,8,103,331,0,0,72
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-03 16:00:00,240,0,0.0,13,112,240,0,0,72
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-04 16:00:00,630,0,0.0,12,105,630,0,0,65
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-05 16:00:00,550,0,0.0,5,119,550,0,0,73
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-06 16:00:00,368,0,0.0,4,130,368,0,0,83
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-07 16:00:00,396,0,0.0,6,143,396,0,0,89
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-08 16:00:00,300,0,0.0,6,125,300,0,0,74
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-09 16:00:00,474,0,0.0,6,141,474,0,0,89
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-10 16:00:00,411,0,0.0,8,151,411,0,0,91
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-11 16:00:00,396,0,0.0,11,129,396,0,0,82
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-12 16:00:00,364,0,0.0,11,146,364,0,0,87
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-13 16:00:00,744,0,0.0,12,157,331,413,0,98
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-14 16:00:00,1117,0,0.0,8,177,398,719,0,112
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-15 16:00:00,877,0,0.0,9,171,398,479,0,113
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-16 16:00:00,811,0,0.0,7,165,340,471,0,113
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-17 16:00:00,642,4746,0.13527180783817952,4,167,266,376,54,107
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-18 16:00:00,823,0,0.0,3,151,432,391,0,99
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-19 16:00:00,702,0,0.0,5,159,330,372,0,100
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-20 16:00:00,713,6756,0.10553582001184132,10,127,227,486,196,80
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-21 16:00:00,611,6229,0.09808958099213357,8,190,169,442,272,128
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-22 16:00:00,526,4521,0.1163459411634594,4,183,164,362,266,120
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-23 16:00:00,862,8983,0.0959590337303796,2,194,361,501,326,127
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-24 16:00:00,1065,0,0.0,11,207,313,752,0,143
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-25 16:00:00,1024,9947,0.10294561174223384,10,213,351,673,455,136
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-26 16:00:00,562,8145,0.06899938612645795,15,210,217,345,380,142
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-27 16:00:00,670,7426,0.09022353891731752,8,224,272,398,346,156
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-28 16:00:00,465,8076,0.0575780089153046,6,223,233,232,362,156
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-29 16:00:00,481,5535,0.08690153568202348,16,224,151,330,335,157
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-09-30 16:00:00,446,5145,0.08668610301263363,6,162,109,337,249,112
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-01 16:00:00,597,4759,0.12544652237865098,9,194,82,515,266,122
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-02 16:00:00,658,5621,0.1170610211706102,7,162,110,548,256,115
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-03 16:00:00,588,0,0.0,11,188,139,449,0,130
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-04 16:00:00,497,4110,0.12092457420924575,14,224,118,379,332,156
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-05 16:00:00,346,4153,0.08331326751745725,7,216,146,200,345,163
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-06 16:00:00,486,4298,0.11307584923220106,8,228,131,355,317,163
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-07 16:00:00,542,3962,0.13679959616355375,7,256,115,427,334,169
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-08 16:00:00,555,5231,0.106098260370866,7,262,157,398,346,186
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-09 16:00:00,538,5481,0.09815727057106367,10,244,137,401,330,173
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-10 16:00:00,899,7096,0.12669109357384442,14,260,148,751,367,179
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-11 16:00:00,1276,9945,0.1283056812468577,11,257,270,1006,363,179
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-12 16:00:00,1544,13062,0.118205481549533,13,244,240,1304,352,173
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-13 16:00:00,738,7497,0.09843937575030012,12,248,246,492,344,178
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-14 16:00:00,754,8095,0.09314391599752933,7,267,109,645,312,186
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-15 16:00:00,541,6155,0.08789601949634443,4,239,118,423,293,172
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-16 16:00:00,560,6745,0.08302446256486286,7,206,97,463,266,157
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-17 16:00:00,633,5961,0.10619023653749372,6,239,109,524,298,173
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-18 16:00:00,328,5068,0.06471981057616416,8,276,112,216,324,189
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-19 16:00:00,534,5467,0.09767697091640754,4,290,94,440,322,211
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-20 16:00:00,498,4522,0.1101282618310482,8,272,117,381,345,200
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-21 16:00:00,615,5212,0.11799693016116655,10,292,99,516,309,201
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-22 16:00:00,591,4789,0.12340780956358323,8,263,147,444,315,194
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-23 16:00:00,627,5618,0.11160555357778568,6,237,120,507,275,171
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-24 16:00:00,601,5453,0.11021456079222447,4,340,171,430,330,222
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-25 16:00:00,600,5956,0.1007387508394896,10,306,221,379,333,204
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-26 16:00:00,489,3562,0.1372824256035935,6,312,162,327,159,227
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-27 16:00:00,615,3538,0.17382702091577162,13,348,187,428,177,240
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-28 16:00:00,586,3417,0.17149546385718467,12,356,203,383,156,243
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-29 16:00:00,530,3178,0.16677155443675268,11,343,133,397,125,242
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-30 16:00:00,762,4143,0.18392469225199126,15,353,281,481,147,238
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-10-31 16:00:00,649,3915,0.16577266922094508,10,374,279,370,222,270
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-01 16:00:00,866,6602,0.13117237200848228,4,427,410,456,197,297
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-02 16:00:00,1311,8211,0.15966386554621848,9,467,421,890,259,331
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-03 16:00:00,1194,7831,0.15247094879325754,10,435,383,811,232,297
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-04 16:00:00,905,5994,0.15098431765098433,12,454,241,664,210,305
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-05 16:00:00,617,4989,0.12367207857286028,8,424,260,357,196,303
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-06 16:00:00,487,4016,0.12126494023904386,8,415,174,313,179,300
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-07 16:00:00,426,3967,0.10738593395512984,7,457,157,269,157,310
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-08 16:00:00,414,3259,0.1270328321571034,7,431,123,291,130,296
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-09 16:00:00,369,2888,0.12777008310249308,6,456,118,251,110,309
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-10 16:00:00,630,4297,0.14661391668606005,6,471,280,350,173,327
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-11 16:00:00,469,4996,0.09387510008006406,7,490,223,246,163,331
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-12 16:00:00,145,3877,0.03740005158627805,8,437,145,0,175,314
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-13 16:00:00,352,0,0.0,5,399,352,0,0,270
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-14 16:00:00,329,6658,0.04941423851006308,5,492,329,0,515,322
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-15 16:00:00,807,5057,0.15958077911805418,7,496,150,657,141,331
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-16 16:00:00,230,3568,0.06446188340807175,8,487,197,33,141,315
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-17 16:00:00,485,4873,0.09952801149189412,4,463,172,313,155,321
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-18 16:00:00,867,7882,0.10999746257295102,6,474,120,747,520,333
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-19 16:00:00,416,8412,0.04945316214931051,8,425,153,263,512,301
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-20 16:00:00,306,4633,0.06604791711633931,10,442,200,106,149,314
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-21 16:00:00,587,4806,0.12213899292550978,3,463,587,0,147,348
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-22 16:00:00,552,4176,0.13218390804597702,5,432,552,0,191,322
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-23 16:00:00,532,5787,0.09193018835320546,1,491,532,0,574,339
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-24 16:00:00,628,4430,0.1417607223476298,6,491,628,0,208,349
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-25 16:00:00,831,4783,0.17374033033660882,2,510,831,0,187,350
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-26 16:00:00,751,4741,0.15840539970470366,4,510,751,0,140,352
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-27 16:00:00,780,7986,0.09767092411720513,3,460,780,0,515,323
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-28 16:00:00,852,9874,0.08628721895888193,1,466,852,0,512,331
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-29 16:00:00,776,9892,0.07844723008491711,3,495,776,0,524,339
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-11-30 16:00:00,524,4053,0.12928694793979767,2,516,524,0,124,368
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-01 16:00:00,725,4249,0.17062838314897624,4,521,725,0,109,369
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-02 16:00:00,706,3879,0.1820056715648363,3,511,706,0,132,351
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-03 16:00:00,616,3530,0.1745042492917847,3,525,616,0,138,339
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-04 16:00:00,972,8860,0.10970654627539504,4,486,972,0,490,332
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-05 16:00:00,2253,10952,0.20571585098612125,5,545,2253,0,188,374
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-06 16:00:00,1232,7739,0.15919369427574626,3,537,1232,0,169,377
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-07 16:00:00,1445,6544,0.22081295843520785,3,545,1445,0,149,378
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-08 16:00:00,1461,6808,0.21460047003525265,5,565,1461,0,205,396
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-09 16:00:00,997,5262,0.1894716837704295,3,585,997,0,195,420
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-10 16:00:00,1090,5702,0.19116099614170468,4,532,1090,0,222,386
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-11 16:00:00,1012,6121,0.16533246201601046,2,577,1012,0,217,401
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-12 16:00:00,840,5000,0.168,2,554,840,0,226,386
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-13 16:00:00,802,4501,0.17818262608309265,9,579,802,0,245,414
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-14 16:00:00,1169,5269,0.22186373125830328,21,614,1169,0,244,427
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-15 16:00:00,1543,7653,0.2016202796289037,17,589,1543,0,231,422
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-16 16:00:00,778,5006,0.15541350379544547,20,527,778,0,215,386
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-17 16:00:00,765,5517,0.13866231647634586,24,503,765,0,205,365
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-18 16:00:00,643,4978,0.12916834069907593,18,503,643,0,187,373
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-19 16:00:00,595,4593,0.12954495972131505,21,505,595,0,166,376
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-20 16:00:00,606,4507,0.1344575105391613,25,579,606,0,220,402
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-21 16:00:00,692,4028,0.1717974180734856,20,573,692,0,232,399
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-22 16:00:00,860,6275,0.13705179282868524,26,531,860,0,212,387
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-23 16:00:00,650,6821,0.09529394516933,27,553,650,0,180,391
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-24 16:00:00,454,5500,0.08254545454545455,27,504,251,203,143,361
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-25 16:00:00,614,5312,0.11558734939759036,19,500,372,242,210,353
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-26 16:00:00,737,6401,0.11513825964693016,20,581,643,94,209,393
【年终大促】妙可高钙奶酪棒工厂直发20g*3只 拍一发4包共计12根 ,2021-12-27 16:00:00,828,6921,0.11963589076723015,26,606,828,0,238,404
