商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-07 16:00:00,0,1,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,2,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-11 16:00:00,0,3,0.0,0,0,0,0,3,0
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-12 16:00:00,10,10,1.0,0,1,10,0,2,1
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-13 16:00:00,11,423,0.026004728132387703,0,5,11,0,3,5
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-14 16:00:00,141,645,0.2186046511627907,2,13,141,0,11,11
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-15 16:00:00,945,2804,0.337018544935806,0,15,945,0,12,10
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-16 16:00:00,31,382,0.08115183246073299,0,9,31,0,4,8
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-17 16:00:00,579,2673,0.2166105499438833,0,14,579,0,7,12
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-18 16:00:00,143,1682,0.0850178359096314,1,24,143,0,10,16
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-19 16:00:00,654,3683,0.17757263100733098,1,24,654,0,15,16
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-20 16:00:00,60,584,0.10273972602739724,0,24,60,0,6,17
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-21 16:00:00,701,2657,0.2638313887843433,2,28,555,146,17,21
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-22 16:00:00,164,955,0.17172774869109947,0,23,161,3,13,19
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-23 16:00:00,660,0,0.0,0,17,626,34,0,16
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-24 16:00:00,172,0,0.0,1,29,172,0,0,21
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-25 16:00:00,103,0,0.0,0,23,50,53,0,17
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-26 16:00:00,66,0,0.0,1,24,20,46,0,19
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-27 16:00:00,760,3142,0.24188415022278806,1,26,733,27,8,21
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-28 16:00:00,53,295,0.17966101694915254,1,24,1,52,8,16
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-29 16:00:00,543,2908,0.18672627235213204,1,20,515,28,11,13
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-30 16:00:00,122,600,0.20333333333333334,0,26,87,35,5,18
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-10-31 16:00:00,838,3010,0.27840531561461795,1,44,838,0,9,30
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-01 16:00:00,438,1512,0.2896825396825397,1,60,415,23,9,32
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-02 16:00:00,237,1156,0.2050173010380623,0,41,237,0,7,27
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-03 16:00:00,715,3558,0.200955593029792,1,45,648,67,12,33
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-04 16:00:00,1881,7821,0.2405063291139241,1,67,1881,0,31,40
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-05 16:00:00,794,4952,0.16033925686591274,0,68,764,30,35,44
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-06 16:00:00,513,6188,0.08290239172592112,1,82,468,45,22,50
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-07 16:00:00,1309,7614,0.17192014709745207,1,82,1309,0,20,53
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-08 16:00:00,476,6402,0.07435176507341455,0,86,471,5,35,54
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-09 16:00:00,468,5041,0.09283872247569927,0,100,468,0,33,58
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-10 16:00:00,421,5256,0.08009893455098935,1,96,310,111,36,58
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-11 16:00:00,346,4355,0.07944890929965556,0,103,304,42,24,56
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-12 16:00:00,1759,7437,0.236520102191744,2,99,1731,28,41,59
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-13 16:00:00,1057,5874,0.17994552264215186,1,102,1057,0,36,66
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-14 16:00:00,932,4960,0.1879032258064516,1,103,932,0,38,69
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-15 16:00:00,575,3568,0.16115470852017938,0,117,575,0,49,76
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-16 16:00:00,1675,6571,0.2549079287779637,1,111,1646,29,47,71
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-17 16:00:00,2066,6204,0.33301096067053515,1,133,2022,44,51,81
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-18 16:00:00,211,1928,0.10943983402489628,1,134,82,129,43,85
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-19 16:00:00,946,3801,0.24888187319126545,3,140,883,63,48,83
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-20 16:00:00,803,4331,0.18540752712999306,1,122,803,0,41,76
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-21 16:00:00,1186,4678,0.2535271483539974,2,137,1169,17,48,90
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-22 16:00:00,583,3519,0.1656720659278204,0,150,583,0,41,89
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-23 16:00:00,268,2711,0.09885651051272593,1,145,268,0,156,85
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-24 16:00:00,714,3137,0.22760599298693016,0,131,714,0,42,92
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-25 16:00:00,508,2626,0.19345011424219344,1,126,508,0,47,93
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-26 16:00:00,206,2125,0.09694117647058824,1,145,206,0,29,100
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-27 16:00:00,854,4095,0.20854700854700856,0,123,854,0,144,82
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-28 16:00:00,300,2163,0.13869625520110954,2,116,300,0,169,87
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-29 16:00:00,1458,2985,0.4884422110552764,0,140,1458,0,170,94
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-11-30 16:00:00,759,4776,0.15891959798994976,0,172,759,0,169,102
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-01 16:00:00,2091,5510,0.379491833030853,0,163,2091,0,179,111
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-02 16:00:00,1347,3657,0.3683347005742412,0,162,1347,0,58,111
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-03 16:00:00,465,2708,0.17171344165435745,3,141,445,20,36,96
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-04 16:00:00,206,2049,0.10053684724255736,3,145,206,0,37,96
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-05 16:00:00,148,2216,0.06678700361010831,0,136,126,22,45,94
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-06 16:00:00,424,2709,0.15651531930601698,0,157,424,0,43,111
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-07 16:00:00,450,2301,0.19556714471968709,0,158,450,0,47,107
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-08 16:00:00,378,1895,0.19947229551451187,0,151,378,0,54,99
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-09 16:00:00,2371,4843,0.4895725789799711,0,152,2371,0,37,103
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-10 16:00:00,155,1096,0.14142335766423358,0,123,155,0,34,91
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-11 16:00:00,486,1768,0.2748868778280543,0,131,486,0,50,86
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-12 16:00:00,328,1792,0.18303571428571427,1,121,314,14,51,87
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-13 16:00:00,1249,4767,0.2620096496748479,0,143,1249,0,60,99
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-14 16:00:00,367,2328,0.15764604810996566,1,135,367,0,41,97
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-15 16:00:00,966,3562,0.2711959573273442,0,148,966,0,57,109
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-16 16:00:00,398,1935,0.20568475452196386,2,133,398,0,55,96
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-17 16:00:00,489,3139,0.15578209620898376,1,163,425,64,68,105
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-18 16:00:00,948,3523,0.2690888447346012,0,133,948,0,64,93
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-19 16:00:00,591,2909,0.2031625988312135,3,158,485,106,88,107
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-20 16:00:00,762,2701,0.2821177341725287,5,151,692,70,85,109
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-21 16:00:00,849,3545,0.2394922425952045,4,179,849,0,96,121
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-22 16:00:00,566,3695,0.15317997293640054,6,155,498,68,84,112
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-23 16:00:00,1641,4747,0.3456920160101116,0,180,1641,0,59,130
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-24 16:00:00,2311,1831,1.0,1,163,2311,0,66,106
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-25 16:00:00,1539,5090,0.3023575638506876,2,140,1539,0,83,104
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-26 16:00:00,682,2188,0.3117001828153565,3,164,682,0,81,116
枣稻神洲每日坚果混合坚果礼盒下包装孕妇零食干果600g礼盒装,2021-12-27 16:00:00,785,2750,0.28545454545454546,4,178,785,0,91,123
