商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-03 16:00:00,751,24129,0.031124373160926682,1,0,0,751,1,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-04 16:00:00,275,5161,0.05328424723890719,0,0,0,275,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-05 16:00:00,66,1315,0.05019011406844106,0,0,0,66,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-06 16:00:00,52,1183,0.04395604395604396,0,0,0,52,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-07 16:00:00,16,405,0.03950617283950617,0,0,0,16,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-08 16:00:00,16,510,0.031372549019607836,0,0,0,16,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-09 16:00:00,385,4203,0.09160123721151557,1,1,66,319,1,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-10 16:00:00,48,254,0.1889763779527559,0,0,0,48,1,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-11 16:00:00,48,780,0.061538461538461535,0,1,15,33,0,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-12 16:00:00,19,127,0.14960629921259844,0,0,0,19,1,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-13 16:00:00,30,122,0.2459016393442623,0,0,0,30,1,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-14 16:00:00,16,96,0.16666666666666666,0,0,0,16,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-15 16:00:00,42,905,0.046408839779005534,0,1,27,15,1,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-16 16:00:00,14,198,0.0707070707070707,0,0,0,14,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-17 16:00:00,10,287,0.03484320557491289,0,0,0,10,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-18 16:00:00,8,169,0.04733727810650888,0,0,0,8,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-19 16:00:00,19,130,0.14615384615384616,0,0,0,19,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-20 16:00:00,11,106,0.10377358490566037,0,0,0,11,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-21 16:00:00,6,112,0.05357142857142857,0,0,0,6,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-22 16:00:00,11,90,0.12222222222222222,0,0,0,11,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-23 16:00:00,6,112,0.05357142857142857,0,0,0,6,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-24 16:00:00,3,95,0.03157894736842105,0,0,0,3,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-25 16:00:00,36,537,0.0670391061452514,0,1,29,7,0,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-26 16:00:00,47,581,0.08089500860585197,0,1,41,6,0,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-27 16:00:00,14,116,0.1206896551724138,0,0,0,14,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-28 16:00:00,15,196,0.07653061224489796,0,0,0,15,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-29 16:00:00,14,0,0.0,0,0,0,14,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-09-30 16:00:00,10,0,0.0,0,0,0,10,0,0
