商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-08 16:00:00,0,7659,0.0,0,0,0,0,241,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-09 16:00:00,0,8996,0.0,0,0,0,0,245,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-10 16:00:00,0,3882,0.0,0,0,0,0,236,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-11 16:00:00,0,9575,0.0,0,0,0,0,320,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-12 16:00:00,0,30896,0.0,0,0,0,0,740,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-13 16:00:00,0,26307,0.0,0,0,0,0,848,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-14 16:00:00,0,29903,0.0,0,0,0,0,1015,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-15 16:00:00,0,24171,0.0,0,0,0,0,914,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-16 16:00:00,0,17946,0.0,0,0,0,0,703,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-17 16:00:00,0,13491,0.0,0,0,0,0,695,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-18 16:00:00,0,9810,0.0,0,0,0,0,707,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-19 16:00:00,0,9899,0.0,0,0,0,0,671,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-20 16:00:00,0,12559,0.0,0,0,0,0,691,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-21 16:00:00,0,10019,0.0,0,0,0,0,627,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-22 16:00:00,0,10193,0.0,0,0,0,0,645,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-23 16:00:00,0,9914,0.0,0,0,0,0,554,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-24 16:00:00,0,13653,0.0,0,0,0,0,626,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-25 16:00:00,0,14288,0.0,0,0,0,0,695,0
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-26 16:00:00,62,943,0.06574761399787911,0,1,62,0,1,1
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-27 16:00:00,131,813,0.16113161131611314,0,1,131,0,0,1
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-28 16:00:00,76,655,0.11603053435114505,0,1,76,0,0,1
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-29 16:00:00,123,441,0.2789115646258503,0,2,123,0,0,2
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-30 16:00:00,213,538,0.395910780669145,0,2,213,0,1,2
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-10-31 16:00:00,170,266,0.6390977443609023,0,1,170,0,0,1
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-01 16:00:00,93,348,0.2672413793103448,0,3,93,0,1,2
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-02 16:00:00,135,320,0.421875,0,2,135,0,1,2
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-03 16:00:00,104,261,0.3984674329501916,2,2,95,9,5,2
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-04 16:00:00,95,279,0.3405017921146953,1,3,95,0,14,3
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-05 16:00:00,115,398,0.2889447236180904,0,4,115,0,3,4
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-06 16:00:00,161,527,0.3055028462998102,0,4,161,0,7,4
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-07 16:00:00,195,0,0.0,1,6,195,0,0,5
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-08 16:00:00,86,275,0.31272727272727274,1,5,86,0,10,5
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-09 16:00:00,90,279,0.3225806451612903,1,6,90,0,11,5
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-10 16:00:00,90,0,0.0,1,7,90,0,0,7
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-11 16:00:00,88,459,0.19172113289760348,2,9,88,0,10,7
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-12 16:00:00,31,190,0.1631578947368421,0,5,31,0,9,5
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-13 16:00:00,103,596,0.17281879194630873,0,7,103,0,13,6
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-14 16:00:00,176,656,0.2682926829268293,2,9,176,0,16,8
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-15 16:00:00,184,622,0.2958199356913183,0,13,184,0,3,9
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-16 16:00:00,523,0,0.0,1,15,523,0,0,11
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-17 16:00:00,369,1563,0.23608445297504801,0,7,369,0,12,7
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-18 16:00:00,555,2271,0.2443857331571995,0,9,440,115,14,9
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-19 16:00:00,334,929,0.3595263724434876,1,8,334,0,6,8
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-20 16:00:00,821,2252,0.3645648312611012,1,7,821,0,7,6
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-21 16:00:00,408,1134,0.35978835978835977,0,8,408,0,2,6
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-22 16:00:00,427,2773,0.1539848539487919,0,7,427,0,11,5
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-23 16:00:00,466,1644,0.2834549878345499,0,10,466,0,8,8
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-24 16:00:00,267,1011,0.26409495548961426,0,10,267,0,0,9
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-25 16:00:00,268,852,0.3145539906103286,0,7,268,0,3,6
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-26 16:00:00,589,2035,0.28943488943488943,0,5,589,0,7,4
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-27 16:00:00,364,2032,0.17913385826771652,0,9,364,0,14,7
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-28 16:00:00,363,2034,0.17846607669616518,0,8,363,0,16,7
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-29 16:00:00,208,632,0.3291139240506329,0,10,208,0,3,8
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-11-30 16:00:00,218,638,0.34169278996865204,0,10,218,0,6,8
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-01 16:00:00,488,1343,0.3633655994043187,0,11,488,0,7,8
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-02 16:00:00,718,1901,0.37769594950026303,0,6,718,0,1,5
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-03 16:00:00,519,1471,0.3528212100611829,0,8,519,0,5,7
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-04 16:00:00,514,1729,0.2972816657027184,0,11,514,0,5,7
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-05 16:00:00,480,1557,0.30828516377649323,0,16,480,0,5,13
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-06 16:00:00,638,2105,0.3030878859857482,0,21,638,0,13,10
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-07 16:00:00,588,1760,0.3340909090909091,0,20,588,0,12,12
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-08 16:00:00,2007,6216,0.3228764478764479,0,17,2007,0,17,11
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-09 16:00:00,1246,3627,0.3435346015991177,0,17,1246,0,22,12
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-10 16:00:00,751,2424,0.30981848184818483,0,21,751,0,16,16
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-11 16:00:00,601,2313,0.2598357111975789,0,20,601,0,12,15
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-12 16:00:00,926,3106,0.29813264649066323,0,18,926,0,17,14
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-13 16:00:00,798,2906,0.2746042670337233,2,17,798,0,20,11
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-14 16:00:00,1015,2875,0.3530434782608696,0,21,1015,0,27,12
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-15 16:00:00,2298,7287,0.315356113627007,4,27,2298,0,34,16
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-16 16:00:00,1616,4528,0.3568904593639576,1,31,1616,0,39,18
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-17 16:00:00,1135,3438,0.33013379872018617,7,30,1135,0,47,22
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-18 16:00:00,1433,4415,0.3245753114382786,3,32,1433,0,33,19
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-19 16:00:00,1517,4993,0.3038253554976968,0,34,1510,7,62,24
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-20 16:00:00,892,2677,0.3332088158386253,3,41,892,0,82,30
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-21 16:00:00,711,2201,0.3230349840981372,9,58,711,0,101,40
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-22 16:00:00,848,2383,0.3558539655895929,10,72,848,0,114,49
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-23 16:00:00,866,3085,0.2807131280388979,3,77,866,0,87,57
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-24 16:00:00,742,2339,0.3172295852928602,4,91,742,0,86,61
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-25 16:00:00,1351,4201,0.3215900975958105,6,95,1351,0,102,64
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-26 16:00:00,881,2546,0.34603299293008644,5,89,861,20,119,63
辉茗阳 猫屎糖 茂名特产猫屎糖 椰蓉花生软糖 250克,2021-12-27 16:00:00,1086,3320,0.3271084337349397,9,107,1086,0,112,83
