商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-15 16:00:00,6,18,0.3333333333333333,0,1,6,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-16 16:00:00,0,3,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-17 16:00:00,7,128,0.0546875,0,1,7,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-18 16:00:00,4,29,0.13793103448275862,0,1,4,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-19 16:00:00,5,47,0.10638297872340426,0,1,5,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-20 16:00:00,5,25,0.2,0,1,5,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-26 16:00:00,8,0,0.0,0,1,8,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-27 16:00:00,3,0,0.0,0,1,3,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-28 16:00:00,2,0,0.0,0,3,2,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-29 16:00:00,0,0,0.0,0,1,0,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-10-31 16:00:00,3,0,0.0,0,1,3,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-01 16:00:00,5,0,0.0,0,2,5,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-02 16:00:00,9,0,0.0,0,1,9,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-03 16:00:00,2,0,0.0,0,1,2,0,0,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-07 16:00:00,0,4,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-08 16:00:00,0,7,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-09 16:00:00,0,6,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-10 16:00:00,499,9144,0.05457130358705162,0,1,499,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-11 16:00:00,286,24528,0.011660143509458577,0,1,286,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-12 16:00:00,278,14420,0.01927877947295423,0,2,278,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-13 16:00:00,0,45,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-14 16:00:00,325,3213,0.10115157173980703,0,1,325,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-15 16:00:00,548,4319,0.12688122250520953,0,1,548,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-16 16:00:00,809,6490,0.124653312788906,0,1,809,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-17 16:00:00,680,4874,0.1395157981124333,0,1,680,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-18 16:00:00,467,3165,0.14755134281200633,0,1,467,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-19 16:00:00,0,171,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-20 16:00:00,676,4901,0.13793103448275862,0,1,676,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-21 16:00:00,0,234,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-22 16:00:00,2803,17951,0.1561472898445769,0,1,2803,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-23 16:00:00,1813,13137,0.138007155362716,0,1,1813,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-24 16:00:00,1028,8534,0.1204593391141317,0,1,1028,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-25 16:00:00,2313,22775,0.10155872667398463,1,1,2256,57,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-26 16:00:00,0,627,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-27 16:00:00,1375,13392,0.10267323775388293,1,1,1375,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-28 16:00:00,1183,8830,0.13397508493771235,1,1,1060,123,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-29 16:00:00,2584,25992,0.09941520467836257,1,1,2584,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-11-30 16:00:00,1000,11716,0.08535336292249915,1,1,933,67,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-01 16:00:00,838,6832,0.12265807962529275,1,1,804,34,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-02 16:00:00,694,7129,0.0973488567821574,0,1,694,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-03 16:00:00,0,949,0.0,0,0,0,0,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-04 16:00:00,1456,12149,0.11984525475347765,3,1,1222,234,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-05 16:00:00,1723,17427,0.09886957020714984,1,1,1493,230,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-06 16:00:00,2534,23972,0.1057066577673953,1,1,2025,509,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-07 16:00:00,2606,25698,0.10140866993540354,1,1,1709,897,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-08 16:00:00,664,14198,0.046767150302859564,1,1,0,664,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-09 16:00:00,1218,12818,0.09502262443438914,0,1,1123,95,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-10 16:00:00,20,1029,0.01943634596695821,0,0,0,20,0,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-11 16:00:00,1563,13366,0.11693850067335028,0,1,1563,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-12 16:00:00,1002,11750,0.08527659574468087,1,1,997,5,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-13 16:00:00,1348,12626,0.1067638206874703,1,2,1294,54,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-14 16:00:00,636,5587,0.1138356899946304,2,1,495,141,2,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-15 16:00:00,2445,22143,0.11041864246037122,1,1,1926,519,2,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-16 16:00:00,5050,38461,0.13130183822573516,1,1,4453,597,2,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-17 16:00:00,60,2413,0.024865312888520515,0,0,0,60,1,0
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-18 16:00:00,1072,10231,0.10477959143778713,0,1,990,82,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-19 16:00:00,1101,9404,0.11707783921735432,0,1,833,268,3,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-20 16:00:00,1241,11576,0.1072045611610228,1,2,1123,118,2,2
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-21 16:00:00,858,9454,0.09075523587899302,1,2,858,0,2,2
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-22 16:00:00,946,8384,0.11283396946564885,1,2,936,10,3,2
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-23 16:00:00,646,5298,0.12193280483201208,2,2,642,4,2,2
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-24 16:00:00,19,1515,0.012541254125412541,1,1,18,1,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-25 16:00:00,547,5805,0.094229112833764,0,1,547,0,1,1
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-26 16:00:00,319,3367,0.09474309474309474,0,2,319,0,2,2
【限购1次】面有引力 红烧牛肉面515g/包 亏米试吃,2021-12-27 16:00:00,551,5506,0.10007264802034144,0,2,550,1,2,2
