商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-16 16:00:00,68,0,0.0,0,4,68,0,0,2
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-17 16:00:00,85,0,0.0,0,4,85,0,0,2
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-18 16:00:00,40,0,0.0,0,3,40,0,0,2
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-19 16:00:00,26,0,0.0,0,1,26,0,0,1
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-20 16:00:00,20,0,0.0,0,2,20,0,0,1
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-21 16:00:00,20,0,0.0,0,3,20,0,0,2
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-22 16:00:00,4,0,0.0,0,2,4,0,0,1
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-23 16:00:00,63,0,0.0,0,2,63,0,0,2
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-24 16:00:00,40,0,0.0,0,5,40,0,0,4
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-25 16:00:00,87,0,0.0,0,7,87,0,0,5
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-26 16:00:00,6056,0,0.0,0,9,6056,0,0,6
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-27 16:00:00,8,0,0.0,0,5,0,8,0,5
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-28 16:00:00,2,0,0.0,0,1,0,2,0,1
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-29 16:00:00,120,0,0.0,1,8,120,0,0,3
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-30 16:00:00,1096,0,0.0,0,22,1096,0,0,3
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-08-31 16:00:00,1192,0,0.0,0,14,1192,0,0,4
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-01 16:00:00,1145,0,0.0,0,5,1145,0,0,5
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-02 16:00:00,2467,0,0.0,1,16,2467,0,0,4
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-03 16:00:00,180,0,0.0,0,11,180,0,0,5
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-04 16:00:00,4725,0,0.0,1,11,4725,0,0,5
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-05 16:00:00,1070,0,0.0,1,17,1070,0,0,8
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-06 16:00:00,2361,0,0.0,0,22,2361,0,0,7
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-07 16:00:00,610,0,0.0,0,13,610,0,0,7
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-08 16:00:00,20,0,0.0,0,11,20,0,0,8
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-09 16:00:00,100,0,0.0,0,6,100,0,0,5
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-10 16:00:00,20,0,0.0,1,9,20,0,0,4
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-11 16:00:00,3730,0,0.0,0,8,3730,0,0,4
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-12 16:00:00,11025,0,0.0,0,10,11025,0,0,6
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-13 16:00:00,9798,0,0.0,0,8,9798,0,0,6
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-14 16:00:00,4806,0,0.0,0,12,4806,0,0,10
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-15 16:00:00,468,0,0.0,2,11,468,0,0,10
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-16 16:00:00,20,0,0.0,0,10,20,0,0,8
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-17 16:00:00,7148,4237,1.0,0,14,7148,0,20,11
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-18 16:00:00,660,0,0.0,0,10,660,0,0,9
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-19 16:00:00,2644,0,0.0,0,16,2644,0,0,12
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-20 16:00:00,556,0,0.0,1,11,556,0,0,8
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-21 16:00:00,401,848,0.4728773584905661,5,13,401,0,31,11
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-22 16:00:00,150,353,0.42492917847025496,1,13,150,0,51,10
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-23 16:00:00,12,254,0.047244094488188976,1,11,10,2,37,10
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-24 16:00:00,77,0,0.0,0,12,10,67,0,8
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-25 16:00:00,423,1583,0.2672141503474416,3,11,150,273,38,11
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-26 16:00:00,538,1126,0.477797513321492,0,13,538,0,33,8
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-27 16:00:00,360,941,0.38257173219978746,0,15,360,0,25,11
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-28 16:00:00,200,1540,0.12987012987012986,4,14,200,0,22,10
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-29 16:00:00,57,627,0.09090909090909093,0,6,0,57,15,6
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-09-30 16:00:00,24,184,0.13043478260869565,0,10,0,24,13,7
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-01 16:00:00,20,0,0.0,2,8,20,0,0,7
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-02 16:00:00,63,0,0.0,2,8,0,63,0,6
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-03 16:00:00,99,1474,0.06716417910447761,0,7,0,99,19,7
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-04 16:00:00,102,1578,0.06463878326996197,3,13,50,52,18,10
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-05 16:00:00,91,1154,0.07885615251299828,1,12,70,21,20,9
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-06 16:00:00,130,1388,0.0936599423631124,3,15,130,0,21,11
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-07 16:00:00,274,3112,0.08804627249357326,2,14,150,124,23,12
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-08 16:00:00,162,1447,0.11195577055977886,2,17,130,32,24,13
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-09 16:00:00,110,1006,0.10934393638170974,2,20,110,0,21,16
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-10 16:00:00,71,646,0.10990712074303406,2,20,60,11,28,15
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-11 16:00:00,56,696,0.08045977011494253,1,27,40,16,24,19
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-12 16:00:00,4115,0,0.0,3,22,4115,0,0,17
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-13 16:00:00,1820,1644,1.0,3,16,1820,0,24,15
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-14 16:00:00,880,1487,0.5917955615332885,1,20,880,0,35,17
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-15 16:00:00,140,733,0.19099590723055931,0,14,140,0,21,12
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-16 16:00:00,1371,1425,0.9621052631578948,1,20,1215,156,31,18
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-17 16:00:00,190,669,0.28400597907324365,1,22,190,0,23,18
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-18 16:00:00,598,811,0.7373612823674476,0,22,598,0,27,18
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-19 16:00:00,620,2009,0.3086112493777999,4,25,620,0,36,20
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-20 16:00:00,410,2164,0.189463955637708,4,27,410,0,53,23
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-21 16:00:00,366,1963,0.18644931227712688,19,32,247,119,80,24
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-22 16:00:00,2470,3525,0.700709219858156,8,30,507,1963,45,21
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-23 16:00:00,1923,12068,0.15934703347696388,6,19,433,1490,42,16
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-24 16:00:00,7117,7729,0.9208176995730366,2,40,1841,5276,58,29
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-25 16:00:00,656,3628,0.1808158765159868,2,41,656,0,60,32
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-26 16:00:00,419,1437,0.2915796798886569,3,38,408,11,41,30
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-27 16:00:00,10746,2611,1.0,5,26,4272,6474,34,22
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-28 16:00:00,4974,1284,1.0,5,35,1070,3904,27,26
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-29 16:00:00,1539,812,1.0,0,25,70,1469,13,18
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-30 16:00:00,3221,874,1.0,1,27,520,2701,17,24
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-10-31 16:00:00,8303,2387,1.0,2,35,4528,3775,27,27
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-01 16:00:00,23775,6667,1.0,4,45,12160,11615,39,33
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-02 16:00:00,11282,5586,1.0,9,28,11282,0,36,22
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-03 16:00:00,76876,16815,1.0,11,35,48110,28766,60,28
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-04 16:00:00,106582,21089,1.0,15,48,42538,64044,139,36
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-05 16:00:00,77488,17118,1.0,17,93,21903,55585,233,67
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-06 16:00:00,71780,0,0.0,16,113,24170,47610,0,81
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-07 16:00:00,8566,0,0.0,19,170,8566,0,0,122
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-08 16:00:00,10088,0,0.0,10,202,10088,0,0,138
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-09 16:00:00,3323,0,0.0,12,207,3323,0,0,146
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-10 16:00:00,32181,0,0.0,13,233,782,31399,0,163
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-11 16:00:00,3414,0,0.0,9,239,757,2657,0,162
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-12 16:00:00,1138,13769,0.08264942987871306,20,253,1138,0,595,180
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-13 16:00:00,453,0,0.0,13,291,453,0,0,211
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-14 16:00:00,650,0,0.0,15,327,650,0,0,240
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-15 16:00:00,2963,4963,0.5970179327019948,11,391,578,2385,932,296
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-16 16:00:00,3571,1531,1.0,7,369,408,3163,662,275
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-17 16:00:00,3900,4088,0.9540117416829744,9,408,308,3592,821,303
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-18 16:00:00,2753,3205,0.8589703588143526,11,447,142,2611,707,305
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-19 16:00:00,3263,0,0.0,9,405,685,2578,0,291
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-20 16:00:00,2889,1585,1.0,12,380,580,2309,270,279
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-21 16:00:00,2637,1274,1.0,9,415,2637,0,255,301
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-22 16:00:00,4005,3694,1.0,8,422,4005,0,547,325
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-23 16:00:00,2610,1908,1.0,3,427,2610,0,555,314
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-24 16:00:00,3847,2391,1.0,6,427,3847,0,166,311
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-25 16:00:00,4321,1028,1.0,1,425,4321,0,166,306
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-26 16:00:00,2774,2651,1.0,2,407,2774,0,474,292
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-27 16:00:00,2342,1866,1.0,1,354,2342,0,419,247
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-28 16:00:00,2382,2476,0.9620355411954766,4,348,2382,0,428,275
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-29 16:00:00,4527,6028,0.7509953550099535,0,370,4527,0,195,277
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-11-30 16:00:00,3227,1943,1.0,1,383,3227,0,203,287
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-01 16:00:00,5667,2473,1.0,7,374,5667,0,247,295
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-02 16:00:00,11579,1635,1.0,3,356,11579,0,219,283
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-03 16:00:00,1540,1164,1.0,2,382,1540,0,244,286
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-04 16:00:00,684,766,0.8929503916449086,1,345,684,0,200,273
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-05 16:00:00,3611,2085,1.0,1,381,3611,0,207,287
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-06 16:00:00,8510,3377,1.0,3,430,8510,0,337,336
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-07 16:00:00,10503,4849,1.0,1,447,10503,0,296,340
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-08 16:00:00,7255,4246,1.0,1,487,7255,0,355,359
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-09 16:00:00,6929,4671,1.0,1,472,6929,0,304,364
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-10 16:00:00,5090,3363,1.0,0,443,5090,0,188,345
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-11 16:00:00,10485,4583,1.0,2,406,10485,0,158,323
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-12 16:00:00,6488,2481,1.0,0,409,6488,0,168,336
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-13 16:00:00,4105,2183,1.0,3,408,4105,0,175,321
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-14 16:00:00,5805,2641,1.0,5,445,5805,0,271,341
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-15 16:00:00,7035,2509,1.0,6,447,7035,0,214,336
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-16 16:00:00,5801,2201,1.0,5,411,5801,0,201,331
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-17 16:00:00,5383,1758,1.0,5,374,5383,0,177,291
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-18 16:00:00,7023,2300,1.0,5,341,7023,0,183,270
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-19 16:00:00,6758,2250,1.0,13,445,6394,364,198,336
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-20 16:00:00,4423,1715,1.0,14,387,4423,0,218,312
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-21 16:00:00,3340,1641,1.0,13,397,3340,0,195,315
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-22 16:00:00,4164,2807,1.0,12,406,4164,0,190,317
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-23 16:00:00,4468,1602,1.0,16,402,4468,0,246,324
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-24 16:00:00,10824,7004,1.0,16,386,10824,0,222,312
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-25 16:00:00,7745,3605,1.0,19,380,7745,0,219,309
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-26 16:00:00,7174,3616,1.0,13,411,7174,0,218,321
重庆火锅底料麻辣烫调料牛油串串佐料50g/袋,2021-12-27 16:00:00,5291,3064,1.0,13,400,5274,17,190,313
