商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-02 16:00:00,2587,0,0.0,1,123,2587,0,0,75
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-03 16:00:00,1834,0,0.0,3,120,1834,0,0,74
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-04 16:00:00,1392,0,0.0,5,105,1392,0,0,77
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-05 16:00:00,1711,0,0.0,3,130,1711,0,0,82
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-06 16:00:00,1377,0,0.0,7,126,1377,0,0,84
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-07 16:00:00,2512,0,0.0,10,96,2512,0,0,70
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-08 16:00:00,3929,0,0.0,5,120,3929,0,0,83
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-09 16:00:00,5503,0,0.0,4,140,3179,2324,0,96
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-10 16:00:00,5783,0,0.0,13,133,3152,2631,0,93
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-11 16:00:00,10961,0,0.0,23,152,5350,5611,0,93
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-12 16:00:00,5819,0,0.0,20,126,3124,2695,0,88
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-13 16:00:00,4323,0,0.0,6,137,2014,2309,0,87
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-14 16:00:00,5223,0,0.0,11,119,3618,1605,0,81
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-15 16:00:00,7135,0,0.0,14,154,3974,3161,0,95
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-16 16:00:00,11756,0,0.0,18,152,6687,5069,0,106
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-17 16:00:00,12666,0,0.0,20,145,9826,2840,0,102
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-18 16:00:00,8077,0,0.0,21,143,4303,3774,0,109
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-19 16:00:00,6309,0,0.0,22,143,4623,1686,0,104
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-20 16:00:00,5054,0,0.0,25,135,3157,1897,0,101
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-21 16:00:00,4147,0,0.0,20,134,2535,1612,0,89
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-22 16:00:00,3423,0,0.0,13,168,2471,952,0,111
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-23 16:00:00,6498,0,0.0,18,174,4975,1523,0,110
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-24 16:00:00,6399,0,0.0,13,167,5501,898,0,111
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-25 16:00:00,4187,0,0.0,10,169,1928,2259,0,111
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-26 16:00:00,2514,0,0.0,12,166,1514,1000,0,115
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-27 16:00:00,2546,0,0.0,4,157,1335,1211,0,101
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-28 16:00:00,3025,0,0.0,15,118,1881,1144,0,81
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-29 16:00:00,2759,0,0.0,16,145,1710,1049,0,99
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-30 16:00:00,2721,0,0.0,6,156,1449,1272,0,108
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-08-31 16:00:00,800,0,0.0,7,169,800,0,0,115
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-01 16:00:00,903,0,0.0,2,166,903,0,0,118
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-02 16:00:00,3576,0,0.0,11,158,3576,0,0,108
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-03 16:00:00,1001,0,0.0,10,150,1001,0,0,105
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-04 16:00:00,1892,0,0.0,5,132,1892,0,0,90
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-05 16:00:00,978,0,0.0,11,167,978,0,0,110
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-06 16:00:00,717,0,0.0,13,161,717,0,0,105
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-07 16:00:00,1208,0,0.0,9,164,1208,0,0,116
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-08 16:00:00,800,0,0.0,12,160,800,0,0,112
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-09 16:00:00,2014,0,0.0,7,154,2014,0,0,107
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-10 16:00:00,625,0,0.0,6,143,625,0,0,100
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-11 16:00:00,982,0,0.0,10,114,982,0,0,83
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-12 16:00:00,1092,0,0.0,18,148,1092,0,0,100
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-13 16:00:00,1525,0,0.0,15,171,879,646,0,113
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-14 16:00:00,1770,0,0.0,24,191,863,907,0,119
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-15 16:00:00,2051,0,0.0,20,162,938,1113,0,113
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-16 16:00:00,1791,0,0.0,24,151,1007,784,0,102
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-17 16:00:00,1851,0,0.0,31,150,764,1087,0,94
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-18 16:00:00,1834,0,0.0,15,133,731,1103,0,86
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-19 16:00:00,1363,0,0.0,22,100,657,706,0,69
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-20 16:00:00,1115,6508,0.1713275968039336,8,95,502,613,119,72
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-21 16:00:00,1347,7255,0.18566505858028945,11,166,845,502,185,114
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-22 16:00:00,1445,0,0.0,6,146,779,666,0,99
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-23 16:00:00,2898,9596,0.3020008336807003,13,139,2657,241,171,100
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-24 16:00:00,1438,0,0.0,16,130,871,567,0,91
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-25 16:00:00,1498,8715,0.1718875502008032,14,119,520,978,166,86
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-26 16:00:00,735,11816,0.06220379146919431,17,134,677,58,162,87
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-27 16:00:00,1664,14318,0.11621734879173068,13,143,1032,632,178,100
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-28 16:00:00,1583,12383,0.12783655010902042,12,136,759,824,173,94
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-29 16:00:00,1275,8311,0.15341114186018528,16,134,825,450,169,93
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-09-30 16:00:00,639,8504,0.07514111006585136,19,94,335,304,125,57
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-01 16:00:00,791,7353,0.1075751393988848,11,93,242,549,118,61
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-02 16:00:00,908,7609,0.11933236956236035,13,111,388,520,137,71
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-03 16:00:00,585,9253,0.06322273857127418,14,110,323,262,146,73
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-04 16:00:00,2194,15276,0.14362398533647552,13,106,664,1530,154,73
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-05 16:00:00,1672,11137,0.15013019664182456,13,106,483,1189,145,73
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-06 16:00:00,1035,8054,0.12850757387633474,10,131,369,666,146,88
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-07 16:00:00,588,8178,0.0719002201027146,15,146,380,208,168,93
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-08 16:00:00,643,7973,0.08064718424683306,18,149,499,144,171,88
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-09 16:00:00,1332,8652,0.1539528432732316,11,120,465,867,144,79
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-10 16:00:00,1201,9338,0.12861426429642325,11,162,457,744,174,104
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-11 16:00:00,1608,9246,0.17391304347826084,9,149,778,830,188,101
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-12 16:00:00,950,0,0.0,8,153,294,656,0,105
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-13 16:00:00,1770,5985,0.2957393483709273,8,146,1374,396,174,99
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-14 16:00:00,1040,7253,0.14338894250654902,9,157,431,609,167,100
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-15 16:00:00,917,6245,0.1468374699759808,9,171,408,509,172,105
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-16 16:00:00,745,4936,0.1509319286871961,13,132,200,545,158,85
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-17 16:00:00,1958,11173,0.17524389152421016,11,162,1784,174,171,107
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-18 16:00:00,1988,12667,0.15694323833583326,8,195,1541,447,193,122
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-19 16:00:00,3300,17763,0.18577942915048132,14,190,2300,1000,195,120
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-20 16:00:00,2391,0,0.0,11,208,1027,1364,0,129
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-21 16:00:00,2507,0,0.0,14,207,1723,784,0,125
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-22 16:00:00,2731,17221,0.15858544799953544,15,189,1681,1050,195,130
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-23 16:00:00,3439,21995,0.1563537167538077,13,187,2153,1286,183,121
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-24 16:00:00,3251,22247,0.1461320627500337,11,215,1343,1908,227,141
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-25 16:00:00,2549,17495,0.1456987710774507,14,225,1397,1152,209,144
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-26 16:00:00,2229,15401,0.14473086163236154,14,218,1023,1206,235,153
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-27 16:00:00,3524,12241,0.28788497671758845,19,224,2174,1350,91,155
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-28 16:00:00,1855,7753,0.23926222107571266,8,230,601,1254,69,154
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-29 16:00:00,1521,8436,0.180298719772404,15,229,567,954,75,148
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-30 16:00:00,1634,10118,0.16149436647558807,8,201,523,1111,76,142
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-10-31 16:00:00,2375,13175,0.1802656546489564,12,281,1133,1242,80,192
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-01 16:00:00,3710,20921,0.17733377945604895,16,330,1482,2228,102,204
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-02 16:00:00,3798,19074,0.19911921988046555,10,317,1410,2388,95,205
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-03 16:00:00,4321,20730,0.2084418716835504,15,355,1614,2707,111,233
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-04 16:00:00,3425,15185,0.22555153111623316,13,336,1219,2206,78,213
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-05 16:00:00,4908,21390,0.22945301542776997,15,329,1471,3437,99,218
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-06 16:00:00,3778,18343,0.2059641280052336,19,312,1067,2711,112,206
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-07 16:00:00,2642,0,0.0,12,359,1048,1594,0,227
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-08 16:00:00,2185,13103,0.1667557048004274,21,355,786,1399,86,219
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-09 16:00:00,2371,12865,0.18429848425961912,22,375,861,1510,111,231
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-10 16:00:00,3226,0,0.0,18,367,1544,1682,0,230
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-11 16:00:00,3025,0,0.0,25,377,2064,961,0,233
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-12 16:00:00,2225,18753,0.11864768303738067,18,369,1236,989,348,233
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-13 16:00:00,2060,0,0.0,13,321,1368,692,0,204
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-14 16:00:00,2816,24152,0.11659489897316992,21,374,1754,1062,342,237
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-15 16:00:00,1761,0,0.0,20,373,402,1359,0,247
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-16 16:00:00,1793,23146,0.07746478873239436,16,399,875,918,372,254
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-17 16:00:00,2242,25980,0.08629715165511932,18,418,1201,1041,387,277
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-18 16:00:00,1562,11689,0.1336299084609462,19,455,571,991,107,287
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-19 16:00:00,3684,25663,0.143552975100339,19,396,2391,1293,372,245
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-20 16:00:00,4573,42478,0.10765572767079427,20,362,1648,2925,366,245
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-21 16:00:00,3660,32093,0.11404356090113107,19,395,3660,0,438,257
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-22 16:00:00,3120,30903,0.10096107174060773,16,395,3120,0,414,265
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-23 16:00:00,3686,33121,0.11128891035898676,13,389,3686,0,435,257
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-24 16:00:00,2309,24482,0.09431419001715546,13,382,2247,62,507,269
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-25 16:00:00,1768,16848,0.10493827160493828,11,404,1768,0,491,271
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-26 16:00:00,4259,40401,0.10541818271824954,13,386,4259,0,485,264
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-27 16:00:00,2518,27862,0.09037398607422296,13,363,2518,0,497,247
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-28 16:00:00,2938,27168,0.10814193168433453,15,406,2938,0,516,284
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-29 16:00:00,3902,28501,0.136907476930634,8,340,3902,0,464,260
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-11-30 16:00:00,1707,22124,0.07715602965105768,11,313,1192,515,476,234
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-01 16:00:00,3267,25279,0.12923770718778432,12,312,3267,0,493,227
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-02 16:00:00,5141,13107,0.3922331578545815,14,399,5141,0,204,267
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-03 16:00:00,2632,28701,0.09170412180760253,9,369,1954,678,487,255
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-04 16:00:00,2567,23343,0.10996872724157136,9,372,2567,0,469,270
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-05 16:00:00,3219,12956,0.2484563136770608,9,444,3219,0,179,320
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-06 16:00:00,2724,10212,0.26674500587544064,7,499,2724,0,168,342
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-07 16:00:00,2915,10848,0.26871312684365783,11,498,2915,0,181,329
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-08 16:00:00,2524,10257,0.2460758506385883,7,508,2524,0,223,349
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-09 16:00:00,1834,7792,0.23536960985626285,5,516,1834,0,302,345
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-10 16:00:00,3252,9206,0.3532478818162068,6,497,3252,0,256,347
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-11 16:00:00,3158,15389,0.2052115147183053,5,472,1999,1159,423,335
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-12 16:00:00,3067,12760,0.2403605015673981,5,516,3067,0,335,346
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-13 16:00:00,2223,9172,0.2423680767553424,18,565,2223,0,243,380
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-14 16:00:00,2843,11259,0.2525091038280487,24,554,2843,0,246,384
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-15 16:00:00,2755,11351,0.24270989340146246,14,548,2755,0,224,382
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-16 16:00:00,2149,11238,0.19122619683217654,12,551,2149,0,168,366
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-17 16:00:00,3009,16264,0.18500983767830792,20,507,2753,256,246,360
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-18 16:00:00,1538,10326,0.14894441216347085,16,448,616,922,185,322
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-19 16:00:00,2582,14796,0.1745066234117329,30,496,1334,1248,262,353
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-20 16:00:00,1331,10404,0.12793156478277584,24,527,775,556,198,374
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-21 16:00:00,1472,8368,0.17590822179732313,29,516,1309,163,195,378
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-22 16:00:00,1446,7983,0.1811349116873356,31,532,1446,0,199,383
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-23 16:00:00,1448,7440,0.19462365591397848,27,493,1448,0,157,358
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-24 16:00:00,1925,13702,0.14049043935191946,25,453,1925,0,124,345
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-25 16:00:00,1909,8344,0.22878715244487055,18,433,1909,0,146,320
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-26 16:00:00,1907,10671,0.1787086496110955,22,488,1907,0,124,352
【爆款复购率高】牛螺哥柳州螺蛳粉水煮型300g/包 五包装 发货,2021-12-27 16:00:00,3359,18636,0.18024254131787934,21,507,3359,0,153,357
