商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-07 16:00:00,4170,7676,0.5432516935904117,0,2,4170,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-08 16:00:00,3563,15273,0.23328750081843774,0,2,3563,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-09 16:00:00,1005,3109,0.3232550659376005,0,1,1005,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-10 16:00:00,0,16,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-11 16:00:00,4569,14283,0.31989077924805714,0,2,4569,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-12 16:00:00,4493,12826,0.35030406985810075,0,2,4493,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-13 16:00:00,0,5195,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-14 16:00:00,11967,31588,0.3788463973660884,0,2,11967,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-15 16:00:00,5975,28623,0.2087482094818852,0,2,5975,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-16 16:00:00,3961,15424,0.25680757261410786,0,2,3961,0,2,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-17 16:00:00,1409,8418,0.16737942504157755,0,1,1409,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-18 16:00:00,7692,23477,0.3276398176939132,0,2,7692,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-19 16:00:00,5180,17442,0.29698429079234034,0,2,5180,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-20 16:00:00,0,6011,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-21 16:00:00,5359,17941,0.2987012987012987,0,1,5359,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-22 16:00:00,6225,21920,0.2839872262773723,0,2,6225,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-23 16:00:00,9731,33991,0.2862816627930923,0,2,9731,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-24 16:00:00,6156,19994,0.3078923677103131,0,2,6156,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-25 16:00:00,5044,19573,0.2577019363408777,0,2,5044,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-26 16:00:00,5206,18850,0.2761803713527852,0,2,5206,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-27 16:00:00,0,4778,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-28 16:00:00,7848,19804,0.3962835790749343,0,2,7848,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-29 16:00:00,4851,18482,0.26247159398333514,0,2,4851,0,2,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-11-30 16:00:00,2943,9074,0.3243332598633458,0,1,2943,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-01 16:00:00,5844,18849,0.3100429731020213,0,2,5844,0,2,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-02 16:00:00,2371,9883,0.23990691085702726,0,1,2371,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-03 16:00:00,4775,15450,0.30906148867313915,0,2,4775,0,2,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-04 16:00:00,0,3031,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-05 16:00:00,6071,18665,0.3252611840342888,0,2,6071,0,1,1
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【人气 爆款】诺贝达 白雪奶皮面包 整箱438g,2021-12-27 16:00:00,0,0,0.0,0,0,0,0,0,0
