商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-15 16:00:00,1060,0,0.0,2,2,163,897,0,2
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-16 16:00:00,852,0,0.0,3,3,107,745,0,3
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-17 16:00:00,779,0,0.0,4,4,154,625,0,4
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-18 16:00:00,776,0,0.0,1,4,150,626,0,4
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-19 16:00:00,480,0,0.0,1,2,10,470,0,2
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-20 16:00:00,854,2481,0.34421604191858124,2,7,120,734,14,5
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-21 16:00:00,721,1776,0.4059684684684685,2,4,75,646,15,3
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-22 16:00:00,826,1903,0.43405149763531264,1,9,169,657,19,7
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-23 16:00:00,1189,3399,0.34980876728449545,1,7,307,882,19,7
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-24 16:00:00,3656,0,0.0,3,6,748,2908,0,4
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-25 16:00:00,2457,7962,0.3085908063300678,3,6,229,2228,22,5
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-26 16:00:00,3044,13301,0.22885497331027746,4,6,706,2338,29,5
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-27 16:00:00,1924,8849,0.2174256978189626,3,5,0,1924,22,2
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-28 16:00:00,2528,10914,0.2316291002382261,1,11,461,2067,27,8
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-29 16:00:00,2004,8908,0.22496632240682526,1,10,280,1724,22,9
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-09-30 16:00:00,1622,4580,0.3541484716157205,1,7,123,1499,23,7
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-01 16:00:00,1366,0,0.0,2,4,0,1366,0,4
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-02 16:00:00,1663,6071,0.27392521825070004,2,9,380,1283,19,8
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-03 16:00:00,1137,2885,0.394107452339688,3,6,0,1137,25,6
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-04 16:00:00,1542,4333,0.35587352873297945,2,9,282,1260,26,7
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-05 16:00:00,1636,4346,0.3764381040036816,3,8,293,1343,32,8
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-06 16:00:00,1096,0,0.0,2,8,1,1095,0,8
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-07 16:00:00,1529,3396,0.4502355712603062,1,4,243,1286,20,4
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-08 16:00:00,2053,4174,0.4918543363679923,2,4,0,2053,25,3
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-09 16:00:00,1560,4751,0.3283519259103347,1,9,0,1560,29,8
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-10 16:00:00,2006,5718,0.3508219657222805,5,8,0,2006,32,7
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-11 16:00:00,1919,6087,0.3152620338426154,7,13,255,1664,31,12
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-12 16:00:00,1937,7142,0.27121254550546064,6,19,116,1821,44,14
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-13 16:00:00,2044,6580,0.31063829787234043,2,25,399,1645,36,18
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-14 16:00:00,759,2622,0.2894736842105263,3,15,12,747,29,10
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-15 16:00:00,1115,2827,0.3944110364343827,5,17,141,974,29,11
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-16 16:00:00,1235,3502,0.3526556253569389,5,15,102,1133,33,11
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-17 16:00:00,1333,3443,0.3871623584083648,6,16,88,1245,34,13
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-18 16:00:00,1046,2649,0.3948659871649679,4,13,1,1045,41,11
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-19 16:00:00,1416,4354,0.3252181901699587,3,25,214,1202,32,15
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-20 16:00:00,1392,3475,0.40057553956834535,5,24,107,1285,32,15
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-21 16:00:00,1037,2165,0.4789838337182448,3,20,0,1037,39,11
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-22 16:00:00,1072,2500,0.4288,3,22,214,858,43,14
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-23 16:00:00,982,1893,0.5187533016376122,3,19,3,979,38,12
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-24 16:00:00,1041,2879,0.36158388329281005,6,21,236,805,44,16
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-25 16:00:00,1087,2413,0.4504765851636967,4,29,153,934,47,16
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-26 16:00:00,445,1165,0.3819742489270386,1,11,0,445,25,10
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-27 16:00:00,0,5,0.0,0,0,0,0,1,0
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-28 16:00:00,0,2,0.0,0,0,0,0,0,0
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-29 16:00:00,413,997,0.4142427281845537,1,1,87,326,18,1
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-30 16:00:00,604,995,0.6070351758793969,2,3,0,604,39,3
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-10-31 16:00:00,1167,2474,0.4717057396928052,3,9,19,1148,34,7
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-01 16:00:00,1340,3804,0.352260778128286,2,14,343,997,39,10
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-02 16:00:00,1096,2076,0.5279383429672447,3,12,122,974,30,8
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-03 16:00:00,965,2508,0.3847687400318979,2,17,255,710,52,13
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-04 16:00:00,608,1882,0.3230605738575983,1,23,160,448,37,14
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-05 16:00:00,799,1906,0.41920251836306394,1,19,106,693,30,13
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-06 16:00:00,788,1774,0.4441939120631341,2,34,164,624,29,21
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-07 16:00:00,667,1404,0.475071225071225,3,34,143,524,36,22
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-08 16:00:00,602,1091,0.5517873510540788,4,29,1,601,37,22
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-09 16:00:00,527,942,0.5594479830148621,2,27,6,521,18,18
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-10 16:00:00,487,1072,0.4542910447761194,1,27,0,487,22,18
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-11 16:00:00,439,1907,0.2302045097011012,1,23,232,207,23,14
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-12 16:00:00,810,1830,0.4426229508196721,1,30,152,658,24,17
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-13 16:00:00,126,1822,0.06915477497255762,3,40,126,0,24,19
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-14 16:00:00,162,1435,0.11289198606271778,2,34,162,0,23,19
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-15 16:00:00,518,1075,0.4818604651162791,3,33,2,516,29,23
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-16 16:00:00,620,1529,0.4054937867887508,5,30,89,531,43,21
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-17 16:00:00,839,2050,0.4092682926829268,8,44,153,686,29,27
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-18 16:00:00,675,2634,0.2562642369020501,2,38,139,536,56,25
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-19 16:00:00,604,0,0.0,4,29,172,432,0,23
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-20 16:00:00,664,0,0.0,5,38,175,489,0,24
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-21 16:00:00,1354,3999,0.3385846461615404,2,40,588,766,56,27
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-22 16:00:00,840,3074,0.27325959661678595,5,32,599,241,41,16
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-23 16:00:00,2282,8062,0.2830563135698338,3,36,2282,0,54,24
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-24 16:00:00,1783,6197,0.2877198644505406,2,37,1730,53,30,30
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-25 16:00:00,1256,4055,0.3097410604192355,2,37,952,304,32,23
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-26 16:00:00,1342,5977,0.22452735486029785,3,34,1342,0,49,20
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-27 16:00:00,2051,9661,0.2122968636787082,1,35,2051,0,56,22
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-28 16:00:00,1837,8493,0.2162957729895208,2,36,1748,89,52,19
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-29 16:00:00,1193,4850,0.24597938144329895,1,37,899,294,57,24
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-11-30 16:00:00,931,2220,0.41936936936936936,3,34,931,0,27,26
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-01 16:00:00,1045,2665,0.3921200750469043,0,35,1045,0,24,25
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-02 16:00:00,1185,3201,0.3701968134957826,1,39,1185,0,24,26
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-03 16:00:00,1540,3890,0.3958868894601543,1,30,1540,0,30,22
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-04 16:00:00,2334,5716,0.4083275017494751,1,29,1591,743,23,18
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-05 16:00:00,1893,6548,0.2890959071472205,1,36,1673,220,29,23
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-06 16:00:00,1503,4569,0.32895600787918583,1,34,1418,85,16,21
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-07 16:00:00,1214,3749,0.32381968524939986,1,47,1201,13,24,33
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-08 16:00:00,1293,4321,0.2992362878963203,2,40,1176,117,29,28
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-09 16:00:00,1043,2761,0.3777616805505252,2,48,986,57,22,28
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-10 16:00:00,876,1885,0.4647214854111406,2,50,545,331,18,31
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-11 16:00:00,951,2306,0.41240242844752817,2,39,553,398,16,23
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-12 16:00:00,1312,3867,0.33928109645720195,1,30,447,865,30,19
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-13 16:00:00,1341,3839,0.3493097160718937,3,42,1124,217,26,29
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-14 16:00:00,1499,4116,0.3641885325558795,2,31,1131,368,25,17
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-15 16:00:00,1599,4242,0.37694483734087697,6,26,1279,320,30,16
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-16 16:00:00,1844,5273,0.34970604968708513,3,24,1662,182,26,19
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-17 16:00:00,1524,4131,0.3689179375453885,2,22,861,663,43,15
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-18 16:00:00,1350,3704,0.3644708423326134,6,25,1168,182,64,18
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-19 16:00:00,1703,4224,0.4031723484848485,3,24,1145,558,41,21
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-20 16:00:00,1092,2950,0.3701694915254237,2,29,856,236,25,21
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-21 16:00:00,1135,2851,0.398105927744651,5,32,1135,0,36,21
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-22 16:00:00,1368,3229,0.42366057602973056,6,29,1000,368,35,21
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-23 16:00:00,911,2258,0.4034543844109832,3,26,807,104,40,22
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-24 16:00:00,1065,2974,0.35810356422326833,5,38,1044,21,23,25
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-25 16:00:00,1030,2625,0.3923809523809524,3,30,901,129,23,23
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-26 16:00:00,1300,3485,0.3730272596843616,5,39,1153,147,31,29
【徐大宝专享】惠农神星手撕风干鸭脖60g*6根装氮气锁鲜网红零食,2021-12-27 16:00:00,1154,2750,0.4196363636363637,5,33,1029,125,27,23
