商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-08 16:00:00,0,13,0.0,0,1,0,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-09 16:00:00,0,0,0.0,0,1,0,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-10 16:00:00,9,0,0.0,0,1,9,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-11 16:00:00,4,0,0.0,0,1,4,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-12 16:00:00,3,0,0.0,0,1,3,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-13 16:00:00,3,0,0.0,0,1,3,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-14 16:00:00,4,24,0.16666666666666666,0,1,4,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-15 16:00:00,2,0,0.0,0,1,2,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-16 16:00:00,1,0,0.0,0,2,1,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-17 16:00:00,4,0,0.0,0,2,4,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-18 16:00:00,1,0,0.0,0,1,1,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-19 16:00:00,3,0,0.0,0,1,3,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-20 16:00:00,2,0,0.0,0,2,2,0,0,2
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-21 16:00:00,14,0,0.0,0,2,14,0,0,2
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-22 16:00:00,7,0,0.0,0,1,7,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-23 16:00:00,5,0,0.0,0,2,5,0,0,2
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-24 16:00:00,14,0,0.0,0,2,14,0,0,2
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-25 16:00:00,13,0,0.0,0,1,13,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-26 16:00:00,18,0,0.0,0,1,18,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-27 16:00:00,6,0,0.0,0,1,6,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-28 16:00:00,11,0,0.0,0,1,11,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-29 16:00:00,0,0,0.0,0,1,0,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-30 16:00:00,68,0,0.0,0,1,68,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-07-31 16:00:00,103,0,0.0,0,3,103,0,0,1
