商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-08 16:00:00,0,0,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-09 16:00:00,0,0,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-10 16:00:00,0,0,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-11 16:00:00,0,0,0.0,0,2,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-13 16:00:00,0,2,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-14 16:00:00,0,0,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-15 16:00:00,0,5,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-16 16:00:00,0,2,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-17 16:00:00,0,4,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-18 16:00:00,0,8,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-19 16:00:00,0,7,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-20 16:00:00,0,3,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-21 16:00:00,0,5,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-22 16:00:00,0,5,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-23 16:00:00,0,12,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-24 16:00:00,0,7,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-25 16:00:00,0,7,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-26 16:00:00,0,6,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-27 16:00:00,0,3,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-28 16:00:00,0,7,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-29 16:00:00,0,10,0.0,0,2,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-30 16:00:00,0,11,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-08-31 16:00:00,0,2,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-01 16:00:00,0,6,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-02 16:00:00,0,0,0.0,0,2,0,0,0,2
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-03 16:00:00,0,0,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-04 16:00:00,0,8,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-05 16:00:00,0,11,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-06 16:00:00,0,1,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-07 16:00:00,0,6,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-09 16:00:00,0,2,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-11 16:00:00,0,4,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-12 16:00:00,0,2,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-04 16:00:00,0,2,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-05 16:00:00,0,2,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-06 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-07 16:00:00,0,2,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-08 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-09 16:00:00,0,3,0.0,0,0,0,0,1,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-10 16:00:00,1,15,0.06666666666666668,1,0,0,1,1,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-11 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-12 16:00:00,0,8,0.0,0,5,0,0,1,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-13 16:00:00,0,8,0.0,0,2,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-14 16:00:00,0,2,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-15 16:00:00,3,636,0.0047169811320754715,0,5,3,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-17 16:00:00,1,0,0.0,0,0,0,1,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-18 16:00:00,0,0,0.0,0,3,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-19 16:00:00,0,0,0.0,0,9,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-20 16:00:00,0,0,0.0,0,10,0,0,0,2
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-21 16:00:00,0,0,0.0,0,5,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-22 16:00:00,2,0,0.0,0,8,2,0,0,2
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-23 16:00:00,0,0,0.0,0,9,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-24 16:00:00,0,0,0.0,0,16,0,0,0,2
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-25 16:00:00,1,0,0.0,0,8,1,0,0,2
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-26 16:00:00,0,0,0.0,0,8,0,0,0,2
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-28 16:00:00,0,0,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-01 16:00:00,1,0,0.0,0,0,0,1,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-02 16:00:00,0,0,0.0,0,2,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-03 16:00:00,1,0,0.0,0,0,0,1,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-23 16:00:00,0,1,0.0,0,1,0,0,0,1
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-26 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-27 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-01 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-04 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-07 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-11 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-13 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-14 16:00:00,0,2,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-15 16:00:00,0,1,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-16 16:00:00,1,1,1.0,0,0,0,1,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-17 16:00:00,1,0,0.0,0,0,0,1,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-18 16:00:00,0,2,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-20 16:00:00,0,8,0.0,1,0,0,0,1,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-21 16:00:00,5,130,0.038461538461538464,1,0,0,5,1,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-22 16:00:00,44,567,0.07760141093474426,0,0,0,44,0,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-23 16:00:00,144,2131,0.0675739089629282,3,0,0,144,4,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-24 16:00:00,229,3544,0.06461625282167043,1,0,0,229,1,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-25 16:00:00,1002,12208,0.08207732634338137,1,0,0,1002,3,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-26 16:00:00,991,12602,0.07863831137914616,0,0,0,991,3,0
【香甜糯玉米自产自销】东北黑土地香糯甜玉米6根8根10根20根,2021-12-27 16:00:00,1392,14210,0.09795918367346937,2,0,0,1392,9,0
