商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-22 16:00:00,10,43,0.2325581395348837,0,1,10,0,1,1
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-23 16:00:00,20,122,0.16393442622950818,0,1,20,0,0,1
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-24 16:00:00,36,228,0.15789473684210525,0,2,36,0,1,1
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-25 16:00:00,17,98,0.17346938775510204,0,2,17,0,1,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-26 16:00:00,27,171,0.15789473684210525,0,1,27,0,1,1
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-27 16:00:00,73,441,0.1655328798185941,0,4,73,0,1,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-28 16:00:00,13,122,0.10655737704918032,0,3,13,0,2,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-29 16:00:00,0,40,0.0,0,2,0,0,0,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-09-30 16:00:00,0,30,0.0,0,2,0,0,0,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-01 16:00:00,0,53,0.0,0,0,0,0,0,0
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-02 16:00:00,30,293,0.10238907849829353,0,3,30,0,1,3
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-03 16:00:00,37,273,0.13553113553113552,0,4,37,0,1,3
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-04 16:00:00,90,362,0.24861878453038674,0,4,90,0,2,3
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-05 16:00:00,30,230,0.13043478260869565,0,3,30,0,1,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-06 16:00:00,95,591,0.16074450084602368,0,3,95,0,0,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-07 16:00:00,144,1048,0.13740458015267176,1,4,132,12,1,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-08 16:00:00,31,559,0.05545617173524151,0,5,31,0,0,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-09 16:00:00,36,575,0.06260869565217393,0,4,36,0,0,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-10 16:00:00,75,515,0.14563106796116504,3,4,39,36,7,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-11 16:00:00,83,503,0.16500994035785288,1,4,42,41,4,3
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-12 16:00:00,88,789,0.11153358681875793,0,5,40,48,2,3
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-13 16:00:00,55,325,0.16923076923076924,0,3,34,21,3,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-14 16:00:00,24,198,0.12121212121212123,0,3,10,14,1,2
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-15 16:00:00,53,273,0.19413919413919412,0,5,18,35,2,3
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-16 16:00:00,47,151,0.3112582781456953,1,4,12,35,3,3
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-17 16:00:00,46,210,0.21904761904761905,0,7,29,17,0,4
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-18 16:00:00,49,0,0.0,0,8,33,16,0,4
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-19 16:00:00,24,0,0.0,1,7,17,7,0,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-20 16:00:00,20,0,0.0,0,6,2,18,0,4
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-21 16:00:00,35,0,0.0,0,7,24,11,0,4
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-22 16:00:00,70,0,0.0,2,7,19,51,0,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-23 16:00:00,68,0,0.0,1,7,10,58,0,6
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-24 16:00:00,169,0,0.0,1,18,16,153,0,10
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-25 16:00:00,57,0,0.0,2,15,8,49,0,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-26 16:00:00,83,0,0.0,0,12,15,68,0,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-27 16:00:00,67,0,0.0,0,13,17,50,0,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-28 16:00:00,27,0,0.0,0,14,4,23,0,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-29 16:00:00,20,0,0.0,0,10,7,13,0,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-30 16:00:00,14,0,0.0,0,10,10,4,0,6
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-10-31 16:00:00,12,176,0.06818181818181818,0,11,3,9,2,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-01 16:00:00,15,130,0.1153846153846154,0,11,5,10,3,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-02 16:00:00,21,157,0.1337579617834395,0,11,18,3,1,6
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-03 16:00:00,6,188,0.031914893617021274,1,12,3,3,3,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-04 16:00:00,13,199,0.06532663316582915,0,9,7,6,2,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-05 16:00:00,3,250,0.012,0,10,1,2,2,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-06 16:00:00,5,109,0.045871559633027525,0,10,2,3,1,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-07 16:00:00,11,104,0.10576923076923077,0,6,5,6,5,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-08 16:00:00,8,114,0.07017543859649122,0,11,2,6,6,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-09 16:00:00,2,146,0.0136986301369863,0,8,1,1,5,6
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-10 16:00:00,17,115,0.14782608695652175,1,7,9,8,10,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-11 16:00:00,4,55,0.07272727272727272,0,7,0,4,3,4
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-12 16:00:00,8,113,0.07079646017699115,0,10,8,0,4,6
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-13 16:00:00,2,128,0.015625,0,9,2,0,4,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-14 16:00:00,3,123,0.024390243902439025,0,9,3,0,5,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-15 16:00:00,9,96,0.09375,1,11,7,2,12,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-16 16:00:00,5,100,0.05,0,7,5,0,9,6
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-17 16:00:00,10,124,0.08064516129032258,0,8,10,0,6,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-18 16:00:00,4,117,0.034188034188034185,0,9,2,2,6,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-19 16:00:00,11,165,0.06666666666666668,0,15,8,3,5,10
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-20 16:00:00,13,146,0.08904109589041095,0,16,10,3,5,9
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-21 16:00:00,15,257,0.058365758754863814,0,16,15,0,5,9
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-22 16:00:00,12,107,0.11214953271028036,0,8,12,0,12,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-23 16:00:00,17,59,0.288135593220339,0,7,17,0,12,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-24 16:00:00,178,127,1.0,0,10,178,0,17,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-25 16:00:00,6,79,0.0759493670886076,0,7,6,0,4,6
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-26 16:00:00,2,78,0.02564102564102564,0,7,2,0,6,6
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-27 16:00:00,3,63,0.047619047619047616,0,5,3,0,2,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-28 16:00:00,0,146,0.0,0,9,0,0,5,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-29 16:00:00,8,150,0.05333333333333334,0,14,8,0,4,10
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-11-30 16:00:00,12,306,0.0392156862745098,0,13,12,0,12,10
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-01 16:00:00,22,266,0.08270676691729323,0,13,22,0,1,10
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-02 16:00:00,8,363,0.02203856749311295,0,10,8,0,2,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-03 16:00:00,8,241,0.03319502074688797,0,11,8,0,4,9
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-04 16:00:00,4,236,0.01694915254237288,0,9,4,0,3,6
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-05 16:00:00,33,557,0.059245960502693,0,9,33,0,1,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-06 16:00:00,80,775,0.1032258064516129,0,13,80,0,2,11
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-07 16:00:00,69,637,0.10832025117739404,0,9,69,0,2,9
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-08 16:00:00,80,357,0.22408963585434172,0,14,80,0,2,9
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-09 16:00:00,83,511,0.162426614481409,0,9,83,0,3,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-10 16:00:00,36,317,0.11356466876971608,0,6,36,0,0,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-11 16:00:00,41,364,0.11263736263736265,0,6,41,0,0,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-12 16:00:00,63,576,0.109375,0,8,63,0,3,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-13 16:00:00,74,538,0.13754646840148702,0,8,74,0,7,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-14 16:00:00,70,382,0.18324607329842926,0,3,70,0,4,3
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-15 16:00:00,68,430,0.15813953488372093,0,9,68,0,6,9
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-16 16:00:00,217,899,0.2413793103448276,1,14,217,0,3,10
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-17 16:00:00,91,430,0.2116279069767442,1,8,82,9,5,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-18 16:00:00,84,308,0.2727272727272727,0,5,70,14,3,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-19 16:00:00,69,416,0.1658653846153846,1,6,32,37,5,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-20 16:00:00,67,437,0.15331807780320367,0,6,43,24,6,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-21 16:00:00,190,707,0.26874115983026875,1,7,100,90,5,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-22 16:00:00,177,703,0.25177809388335703,0,8,86,91,4,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-23 16:00:00,548,1487,0.3685272360457297,1,8,203,345,4,8
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-24 16:00:00,1020,2738,0.3725346968590212,0,12,695,325,5,9
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-25 16:00:00,705,1786,0.3947368421052632,0,7,481,224,3,5
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-26 16:00:00,290,1093,0.2653247941445563,0,9,199,91,3,7
【翻天娃】爆辣通心棒魔术丝组合338g网红辣条香辣面筋休闲零食品,2021-12-27 16:00:00,643,1595,0.4031347962382445,1,8,568,75,4,8
