商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-11 16:00:00,26,0,0.0,0,2,26,0,0,2
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-12 16:00:00,13,0,0.0,0,3,13,0,0,2
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-13 16:00:00,10,0,0.0,0,1,10,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-14 16:00:00,5,0,0.0,0,2,5,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-15 16:00:00,106,0,0.0,0,1,106,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-16 16:00:00,12,0,0.0,0,1,12,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-17 16:00:00,11,0,0.0,0,1,11,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-18 16:00:00,27,0,0.0,0,1,27,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-19 16:00:00,48,0,0.0,0,1,48,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-21 16:00:00,465,0,0.0,0,1,465,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-22 16:00:00,376,0,0.0,0,1,376,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-23 16:00:00,299,0,0.0,0,3,299,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-24 16:00:00,510,0,0.0,0,2,510,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-25 16:00:00,483,0,0.0,0,1,483,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-26 16:00:00,407,0,0.0,0,1,407,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-27 16:00:00,317,0,0.0,0,1,317,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-28 16:00:00,164,0,0.0,0,1,164,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-29 16:00:00,543,2613,0.20780711825487946,0,1,543,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-11-30 16:00:00,352,2335,0.15074946466809422,0,1,352,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-01 16:00:00,476,2303,0.2066869300911854,0,1,476,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-02 16:00:00,480,2457,0.19536019536019536,0,1,480,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-03 16:00:00,364,1955,0.18618925831202046,0,1,364,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-04 16:00:00,309,1524,0.20275590551181105,0,1,309,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-05 16:00:00,87,636,0.13679245283018868,0,3,87,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-06 16:00:00,515,2219,0.2320865254619198,0,1,515,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-07 16:00:00,659,3559,0.18516437201461086,0,1,659,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-08 16:00:00,627,4537,0.13819704650650208,0,1,627,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-09 16:00:00,444,2720,0.16323529411764706,0,1,444,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-10 16:00:00,414,4588,0.09023539668700957,1,1,394,20,1,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-11 16:00:00,2205,10733,0.2054411627690301,0,1,2205,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-12 16:00:00,430,4508,0.09538598047914816,0,1,422,8,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-13 16:00:00,522,5184,0.10069444444444443,0,2,522,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-14 16:00:00,422,3663,0.1152061152061152,0,1,421,1,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-15 16:00:00,333,2546,0.1307934014139827,0,1,328,5,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-16 16:00:00,1335,8382,0.15926986399427345,0,1,1335,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-17 16:00:00,565,4160,0.13581730769230768,0,1,564,1,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-18 16:00:00,668,2699,0.2474990737310115,0,1,668,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-19 16:00:00,457,3065,0.14910277324632953,0,1,457,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-20 16:00:00,432,2766,0.1561822125813449,0,1,432,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-21 16:00:00,590,4299,0.13724121888811353,0,1,589,1,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-22 16:00:00,528,2773,0.19040750090155067,0,1,528,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-23 16:00:00,497,3681,0.1350176582450421,0,1,497,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-24 16:00:00,863,4971,0.1736069201367934,0,1,863,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-25 16:00:00,2028,9187,0.22074670730379886,0,1,2028,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-26 16:00:00,801,4432,0.18073104693140796,0,1,801,0,0,1
推荐【经典五香扒鸡】乡盛德州特产五香脱骨扒鸡450g*3 总重1350g,2021-12-27 16:00:00,1336,5956,0.22431161853593012,0,1,1336,0,0,1
