商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-24 16:00:00,1711,9529,0.17955714135795992,0,4,1711,0,2,2
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-25 16:00:00,203,1683,0.12061794414735592,0,4,203,0,1,3
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-26 16:00:00,24,372,0.06451612903225806,0,3,24,0,0,2
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-27 16:00:00,86,776,0.11082474226804123,0,4,86,0,0,1
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-28 16:00:00,59,552,0.1068840579710145,0,5,59,0,0,1
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-29 16:00:00,7,56,0.125,0,2,7,0,0,1
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-09-30 16:00:00,0,9,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-01 16:00:00,0,4,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-02 16:00:00,0,3,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-03 16:00:00,0,4,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-04 16:00:00,0,3,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-05 16:00:00,0,4,0.0,0,0,0,0,0,0
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-06 16:00:00,12,165,0.07272727272727272,0,2,12,0,0,1
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-07 16:00:00,60,427,0.1405152224824356,0,4,60,0,1,2
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-08 16:00:00,16,245,0.0653061224489796,0,8,16,0,0,3
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-09 16:00:00,45,780,0.0576923076923077,0,6,45,0,0,2
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-10 16:00:00,4,156,0.02564102564102564,0,4,4,0,2,2
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-11 16:00:00,191,1626,0.11746617466174662,0,7,191,0,3,3
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-12 16:00:00,716,6893,0.10387349484984768,0,11,716,0,5,4
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-13 16:00:00,150,2675,0.05607476635514018,0,10,150,0,4,4
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-14 16:00:00,601,7315,0.08215994531784006,0,12,601,0,12,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-15 16:00:00,144,4488,0.032085561497326213,0,12,144,0,6,6
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-16 16:00:00,42,636,0.0660377358490566,0,8,42,0,6,6
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-17 16:00:00,1132,15280,0.07408376963350785,1,13,1132,0,9,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-18 16:00:00,93,1264,0.07357594936708861,0,15,93,0,9,9
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-19 16:00:00,18,572,0.03146853146853147,0,8,17,1,8,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-20 16:00:00,70,541,0.12939001848428835,0,16,70,0,8,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-21 16:00:00,24,494,0.048582995951417005,0,16,24,0,9,9
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-22 16:00:00,474,2117,0.22390174775625885,0,12,473,1,6,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-23 16:00:00,61,572,0.10664335664335664,0,10,61,0,4,4
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-24 16:00:00,133,1515,0.08778877887788779,0,15,133,0,12,11
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-25 16:00:00,147,1474,0.09972862957937584,0,18,146,1,8,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-26 16:00:00,27,204,0.1323529411764706,0,6,27,0,4,4
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-27 16:00:00,0,123,0.0,0,3,0,0,3,3
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-28 16:00:00,30,494,0.06072874493927125,0,8,30,0,7,6
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-29 16:00:00,265,3401,0.07791825933548956,0,8,265,0,6,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-30 16:00:00,47,818,0.057457212713936424,0,9,47,0,7,4
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-10-31 16:00:00,41,484,0.08471074380165289,0,7,41,0,1,4
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-01 16:00:00,63,665,0.09473684210526316,0,8,63,0,0,4
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-02 16:00:00,77,565,0.13628318584070798,0,14,77,0,1,6
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-03 16:00:00,35,519,0.0674373795761079,0,11,35,0,4,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-04 16:00:00,818,5606,0.14591509097395647,0,13,818,0,0,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-05 16:00:00,68,1194,0.05695142378559464,0,9,68,0,3,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-06 16:00:00,38,960,0.03958333333333333,0,9,38,0,1,3
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-07 16:00:00,117,530,0.22075471698113208,0,12,117,0,4,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-08 16:00:00,34,1337,0.025430067314884067,0,8,34,0,3,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-09 16:00:00,42,573,0.07329842931937172,0,12,42,0,2,8
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-10 16:00:00,18,342,0.05263157894736842,0,12,18,0,1,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-11 16:00:00,45,755,0.05960264900662252,0,13,45,0,3,8
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-12 16:00:00,25,409,0.061124694376528114,0,8,25,0,2,3
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-13 16:00:00,46,577,0.07972270363951472,0,5,46,0,1,1
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-14 16:00:00,22,628,0.03503184713375796,0,11,22,0,1,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-15 16:00:00,34,536,0.06343283582089553,0,13,34,0,1,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-16 16:00:00,119,1971,0.060375443937087776,0,18,119,0,0,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-17 16:00:00,262,2955,0.08866328257191201,0,17,262,0,1,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-18 16:00:00,42,765,0.054901960784313725,0,20,42,0,2,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-19 16:00:00,315,3355,0.09388971684053653,0,18,315,0,1,8
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-20 16:00:00,28,660,0.042424242424242434,0,17,28,0,0,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-21 16:00:00,95,933,0.10182207931404072,0,24,95,0,1,8
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-22 16:00:00,51,558,0.0913978494623656,0,21,51,0,1,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-23 16:00:00,31,221,0.14027149321266968,0,15,31,0,1,6
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-24 16:00:00,54,131,0.4122137404580153,0,15,54,0,1,4
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-25 16:00:00,282,2400,0.1175,0,18,282,0,1,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-26 16:00:00,98,1355,0.07232472324723248,0,16,98,0,3,6
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-27 16:00:00,85,1013,0.08390918065153011,0,6,85,0,2,4
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-28 16:00:00,25,191,0.13089005235602094,0,9,25,0,3,8
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-29 16:00:00,8,255,0.031372549019607836,0,3,8,0,1,3
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-11-30 16:00:00,163,4491,0.03629481184591405,0,5,163,0,5,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-01 16:00:00,0,80,0.0,0,1,0,0,0,1
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-02 16:00:00,1,26,0.038461538461538464,0,2,1,0,1,2
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-03 16:00:00,0,26,0.0,0,1,0,0,1,1
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-04 16:00:00,0,12,0.0,0,1,0,0,1,1
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-05 16:00:00,132,930,0.14193548387096774,0,15,132,0,3,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-06 16:00:00,101,1298,0.07781201848998459,0,18,101,0,1,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-07 16:00:00,91,948,0.0959915611814346,0,20,91,0,2,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-08 16:00:00,92,782,0.1176470588235294,0,16,92,0,2,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-09 16:00:00,117,900,0.13,0,26,117,0,2,8
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-10 16:00:00,1310,6730,0.1946508172362556,0,23,1310,0,1,8
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-11 16:00:00,120,1369,0.08765522279035792,0,27,120,0,2,8
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-12 16:00:00,21,429,0.04895104895104895,0,11,21,0,0,8
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-13 16:00:00,56,409,0.13691931540342298,0,20,56,0,2,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-14 16:00:00,59,440,0.1340909090909091,0,20,59,0,4,6
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-15 16:00:00,76,521,0.14587332053742802,0,16,76,0,3,6
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-16 16:00:00,82,556,0.1474820143884892,0,20,82,0,2,9
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-17 16:00:00,45,367,0.1226158038147139,0,19,45,0,2,6
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-18 16:00:00,124,1081,0.1147086031452359,0,20,124,0,2,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-19 16:00:00,79,392,0.201530612244898,0,15,79,0,3,7
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-20 16:00:00,102,606,0.16831683168316833,0,17,102,0,0,6
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-21 16:00:00,120,606,0.19801980198019806,0,22,119,1,3,10
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-22 16:00:00,96,546,0.17582417582417584,0,18,96,0,2,10
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-23 16:00:00,287,364,0.7884615384615384,0,19,287,0,5,12
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-24 16:00:00,190,569,0.3339191564147627,1,13,190,0,2,8
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-25 16:00:00,126,421,0.2992874109263658,0,10,126,0,2,5
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-26 16:00:00,161,714,0.22549019607843135,0,24,161,0,4,13
百威 Harbin/哈尔滨啤酒 醇爽330ML*24听（2箱）（分开发货）D,2021-12-27 16:00:00,236,660,0.3575757575757576,0,16,236,0,2,8
