商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-09-22 16:00:00,566,1520,0.3723684210526316,0,2,566,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-09-23 16:00:00,1150,0,0.0,0,1,1150,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-09-24 16:00:00,934,0,0.0,0,1,934,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-09-25 16:00:00,373,1045,0.3569377990430622,0,1,373,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-09-26 16:00:00,0,25,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-09-27 16:00:00,828,2371,0.3492197385069591,0,1,828,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-09-28 16:00:00,345,1053,0.3276353276353277,0,1,345,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-09-29 16:00:00,0,15,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-09-30 16:00:00,1089,3495,0.31158798283261796,0,1,1089,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-01 16:00:00,867,2649,0.3272933182332956,0,1,867,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-02 16:00:00,663,1704,0.3890845070422535,0,1,663,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-03 16:00:00,1137,3956,0.2874115267947422,0,2,1137,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-04 16:00:00,782,2296,0.3405923344947735,0,1,782,0,2,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-05 16:00:00,1052,0,0.0,0,1,1052,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-06 16:00:00,2572,6230,0.4128410914927769,0,1,2572,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-07 16:00:00,0,27,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-08 16:00:00,0,35,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-09 16:00:00,0,21,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-10 16:00:00,0,25,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-11 16:00:00,0,19,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-12 16:00:00,0,16,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-13 16:00:00,77,248,0.31048387096774194,0,1,77,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-14 16:00:00,3606,9268,0.3890807078118256,0,1,3606,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-15 16:00:00,3667,9150,0.4007650273224044,0,1,3667,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-16 16:00:00,5801,14081,0.4119735814217741,0,1,5801,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-17 16:00:00,1994,4878,0.4087740877408774,0,1,1994,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-18 16:00:00,0,48,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-19 16:00:00,3379,8443,0.4002131943621936,0,1,3379,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-20 16:00:00,2560,6757,0.3788663608110108,0,1,2560,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-21 16:00:00,1224,5132,0.23850350740452064,0,1,1224,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-22 16:00:00,2883,9582,0.3008766437069505,0,1,2883,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-23 16:00:00,4190,11007,0.3806668483692196,0,1,4190,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-24 16:00:00,0,68,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-25 16:00:00,3711,12011,0.30896678045125303,0,1,3711,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-26 16:00:00,4253,11175,0.3805816554809843,0,1,4253,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-27 16:00:00,3631,11315,0.32090145824127264,0,1,3631,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-28 16:00:00,0,34,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-29 16:00:00,3595,10229,0.3514517548147424,0,1,3595,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-30 16:00:00,2914,8194,0.3556260678545277,0,1,2914,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-10-31 16:00:00,3578,10167,0.35192288777417136,0,1,3578,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-01 16:00:00,9417,22349,0.421361134726386,0,1,9417,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-02 16:00:00,8053,19659,0.40963426420469,0,1,8053,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-03 16:00:00,0,2225,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-04 16:00:00,6509,17233,0.3777055649045436,0,1,6509,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-05 16:00:00,5687,15227,0.3734813160832731,0,1,5687,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-06 16:00:00,0,71,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-07 16:00:00,5426,17342,0.3128820205281974,0,2,5426,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-08 16:00:00,1960,6551,0.2991909632117234,0,1,1960,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-09 16:00:00,3113,9068,0.3432951036612263,0,1,3113,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-10 16:00:00,4416,12194,0.362145317369198,0,1,4416,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-11 16:00:00,2678,0,0.0,0,1,2678,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-12 16:00:00,1828,0,0.0,0,1,1828,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-13 16:00:00,1811,0,0.0,0,1,1811,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-15 16:00:00,2630,0,0.0,0,1,2630,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-16 16:00:00,1691,0,0.0,0,1,1691,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-17 16:00:00,1773,0,0.0,0,1,1773,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-19 16:00:00,2373,0,0.0,0,1,2373,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-20 16:00:00,2001,0,0.0,0,1,2001,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-21 16:00:00,1797,0,0.0,0,1,1797,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-22 16:00:00,1599,0,0.0,0,1,1599,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-23 16:00:00,616,0,0.0,0,2,616,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-25 16:00:00,2060,0,0.0,0,1,2060,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-29 16:00:00,1349,0,0.0,0,1,1349,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-11-30 16:00:00,3336,0,0.0,0,1,3336,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-01 16:00:00,2054,0,0.0,0,1,2054,0,0,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-02 16:00:00,1849,6614,0.2795585122467493,0,1,1849,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-03 16:00:00,1249,6740,0.18531157270029674,0,1,1249,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-04 16:00:00,2558,10481,0.2440606812327068,0,1,2558,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-05 16:00:00,1904,7717,0.2467280031100169,0,1,1904,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-06 16:00:00,0,269,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-07 16:00:00,2697,9509,0.2836260384898517,0,1,2697,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-08 16:00:00,2165,7574,0.2858463163453921,0,1,2165,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-09 16:00:00,302,2340,0.12905982905982907,0,1,302,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-10 16:00:00,1215,4619,0.2630439489066897,0,1,1215,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-11 16:00:00,2985,9460,0.31553911205074,0,1,2985,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-12 16:00:00,0,254,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-13 16:00:00,0,233,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-14 16:00:00,0,223,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-15 16:00:00,0,156,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-16 16:00:00,0,139,0.0,0,0,0,0,1,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-17 16:00:00,0,221,0.0,0,1,0,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-18 16:00:00,0,125,0.0,0,1,0,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-19 16:00:00,0,56,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-20 16:00:00,0,60,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-21 16:00:00,0,76,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-22 16:00:00,0,56,0.0,0,1,0,0,1,1
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-23 16:00:00,0,57,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-24 16:00:00,0,37,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-25 16:00:00,0,69,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-26 16:00:00,0,67,0.0,0,0,0,0,0,0
【福利专属】伊利全家系列全脂甜奶粉400g 新老包装随机,2021-12-27 16:00:00,0,62,0.0,0,1,0,0,1,1
