商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-04 16:00:00,0,17,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-10 16:00:00,29,0,0.0,4,1,29,0,0,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-11 16:00:00,7,0,0.0,4,1,7,0,0,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-12 16:00:00,40,0,0.0,5,1,35,5,0,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-13 16:00:00,33,0,0.0,5,1,33,0,0,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-14 16:00:00,1,7,0.14285714285714285,4,0,0,1,10,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-15 16:00:00,0,0,0.0,5,1,0,0,0,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-16 16:00:00,2,0,0.0,4,1,0,2,0,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-17 16:00:00,8,28,0.2857142857142857,4,1,8,0,6,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-18 16:00:00,5,0,0.0,3,0,0,5,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-19 16:00:00,1,11,0.09090909090909093,4,0,0,1,5,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-20 16:00:00,1,2,0.5,4,0,0,1,5,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-21 16:00:00,5,12,0.4166666666666667,3,1,5,0,1,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-22 16:00:00,3,15,0.2,0,1,3,0,1,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-23 16:00:00,22,35,0.6285714285714286,0,2,22,0,1,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-24 16:00:00,1,3,0.3333333333333333,4,0,0,1,1,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-25 16:00:00,1,18,0.05555555555555555,2,0,0,1,1,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-26 16:00:00,3,18,0.16666666666666666,4,0,0,3,2,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-27 16:00:00,2,28,0.07142857142857142,3,0,0,2,1,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-28 16:00:00,31,691,0.04486251808972504,4,0,0,31,1,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-29 16:00:00,7,268,0.026119402985074626,0,0,0,7,1,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-09-30 16:00:00,8,77,0.1038961038961039,0,0,0,8,1,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-01 16:00:00,60,1076,0.055762081784386616,0,0,0,60,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-02 16:00:00,8,179,0.0446927374301676,0,0,0,8,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-03 16:00:00,52,1504,0.034574468085106384,0,1,48,4,3,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-04 16:00:00,58,414,0.14009661835748793,0,1,58,0,3,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-05 16:00:00,58,665,0.08721804511278196,0,1,58,0,1,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-06 16:00:00,0,1121,0.0,0,1,0,0,4,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-07 16:00:00,9,281,0.03202846975088968,2,0,0,9,5,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-08 16:00:00,51,917,0.05561613958560523,2,1,24,27,4,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-09 16:00:00,26,80,0.325,2,2,26,0,3,2
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-10 16:00:00,84,127,0.6614173228346457,4,2,84,0,3,2
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-11 16:00:00,110,1151,0.09556907037358818,4,2,110,0,4,2
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-12 16:00:00,38553,41476,0.9295255087279392,2,4,38553,0,3,3
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-13 16:00:00,90,738,0.12195121951219512,1,3,90,0,7,2
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-14 16:00:00,4755,5481,0.8675424192665572,0,8,4755,0,19,6
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-15 16:00:00,12037,15224,0.7906594850236469,0,7,12037,0,13,6
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-16 16:00:00,6709,10592,0.6334025679758308,0,10,6709,0,20,9
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-17 16:00:00,1987,5698,0.34871884871884873,0,15,1987,0,29,13
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-18 16:00:00,118,509,0.2318271119842829,1,24,118,0,33,10
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-19 16:00:00,1277,1949,0.655207798871216,0,30,1277,0,29,16
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-20 16:00:00,1117,2174,0.5137994480220791,4,36,1117,0,35,12
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-21 16:00:00,2096,4234,0.4950401511572981,2,30,2096,0,47,17
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-22 16:00:00,196,636,0.3081761006289308,3,39,196,0,41,15
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-23 16:00:00,432,919,0.470076169749728,0,42,331,101,33,13
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-24 16:00:00,552,903,0.6112956810631229,2,52,436,116,46,23
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-25 16:00:00,390,785,0.4968152866242038,0,46,355,35,44,25
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-26 16:00:00,98,448,0.21875,1,54,98,0,44,21
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-27 16:00:00,197,807,0.24411400247831475,2,62,34,163,34,17
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-28 16:00:00,1640,3940,0.4162436548223351,4,61,845,795,40,18
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-29 16:00:00,3061,11502,0.26612762997739525,5,27,1906,1155,37,15
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-30 16:00:00,5100,1964,1.0,3,44,946,4154,20,16
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-10-31 16:00:00,2558,2058,1.0,4,53,1157,1401,31,26
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-01 16:00:00,1529,1552,0.985180412371134,2,68,859,670,28,30
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-02 16:00:00,395,742,0.532345013477089,2,46,395,0,31,29
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-03 16:00:00,982,639,1.0,2,55,399,583,38,32
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-04 16:00:00,1660,859,1.0,2,44,515,1145,42,30
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-05 16:00:00,1945,952,1.0,2,46,593,1352,31,27
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-06 16:00:00,2404,1284,1.0,2,47,658,1746,27,26
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-07 16:00:00,319,584,0.5462328767123288,2,59,319,0,41,35
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-08 16:00:00,854,751,1.0,3,76,854,0,33,40
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-09 16:00:00,302,355,0.8507042253521127,5,60,138,164,37,43
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-10 16:00:00,447,0,0.0,1,63,233,214,0,42
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-11 16:00:00,355,487,0.7289527720739221,2,77,189,166,40,49
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-12 16:00:00,318,820,0.3878048780487805,1,66,227,91,43,47
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-13 16:00:00,364,753,0.4833997343957504,1,68,364,0,29,47
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-14 16:00:00,155,498,0.3112449799196787,3,65,155,0,22,44
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-15 16:00:00,156,541,0.28835489833641403,1,60,106,50,21,43
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-16 16:00:00,247,567,0.43562610229276894,2,68,84,163,25,51
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-17 16:00:00,815,400,1.0,1,87,88,727,22,58
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-18 16:00:00,173,436,0.3967889908256881,2,75,48,125,24,50
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-19 16:00:00,1743,1065,1.0,2,63,439,1304,27,45
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-20 16:00:00,1143,772,1.0,1,65,80,1063,28,49
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-21 16:00:00,519,805,0.6447204968944099,4,75,381,138,31,46
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-22 16:00:00,124,1173,0.10571184995737426,4,63,124,0,75,47
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-23 16:00:00,78,619,0.1260096930533118,1,66,78,0,89,41
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-24 16:00:00,65,289,0.22491349480968856,0,69,65,0,38,47
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-25 16:00:00,258,657,0.3926940639269406,0,82,258,0,44,50
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-26 16:00:00,233,762,0.3057742782152231,1,95,233,0,32,58
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-27 16:00:00,1685,1974,0.853596757852077,0,80,1685,0,20,52
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-28 16:00:00,4661,17249,0.2702185633949794,0,70,2367,2294,84,44
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-29 16:00:00,155,739,0.20974289580514208,0,73,155,0,83,49
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-11-30 16:00:00,698,1686,0.4139976275207592,6,70,698,0,48,45
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-01 16:00:00,996,4232,0.2353497164461248,2,78,996,0,106,59
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-02 16:00:00,659,1545,0.42653721682847895,5,88,659,0,57,52
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-03 16:00:00,257,869,0.2957422324510932,5,91,257,0,79,59
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-04 16:00:00,405,1006,0.4025844930417495,12,96,405,0,54,58
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-05 16:00:00,378,2265,0.16688741721854305,8,112,355,23,89,43
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-06 16:00:00,0,145,0.0,0,0,0,0,0,0
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-07 16:00:00,0,91,0.0,0,1,0,0,0,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-08 16:00:00,0,13,0.0,3,1,0,0,2,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-09 16:00:00,655,2091,0.31324725011956,2,14,655,0,28,8
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-10 16:00:00,736,2354,0.3126593033135089,1,8,120,616,30,6
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-11 16:00:00,5109,31771,0.1608070252746215,2,18,1697,3412,47,10
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-12 16:00:00,0,5174,0.0,0,8,0,0,14,6
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-13 16:00:00,0,108,0.0,0,2,0,0,9,2
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-14 16:00:00,0,49,0.0,0,1,0,0,8,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-15 16:00:00,12,67,0.1791044776119403,0,2,12,0,12,2
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-16 16:00:00,0,72,0.0,2,1,0,0,4,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-17 16:00:00,5,49,0.1020408163265306,7,1,5,0,13,1
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-18 16:00:00,205,695,0.2949640287769784,4,12,159,46,44,12
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-19 16:00:00,249,788,0.315989847715736,11,16,155,94,77,14
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-20 16:00:00,668,3305,0.2021180030257186,11,24,662,6,63,15
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-21 16:00:00,1280,5287,0.24210327217703806,10,29,1250,30,51,21
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-22 16:00:00,642,2800,0.2292857142857143,7,32,642,0,37,23
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-23 16:00:00,576,1707,0.3374340949033392,11,19,576,0,44,16
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-24 16:00:00,1720,4602,0.3737505432420687,8,35,1720,0,48,24
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-25 16:00:00,5868,32223,0.18210594916674425,14,31,3281,2587,85,26
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-26 16:00:00,1562,5037,0.31010522136192176,8,36,1480,82,64,28
【非遗】重庆特产小吃 蒋胡豆怪味胡豆零食100g/袋  指定地区包邮,2021-12-27 16:00:00,1942,5803,0.3346544890573841,12,53,1942,0,81,39
