商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-16 16:00:00,664,1426,0.4656381486676017,0,2,664,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-17 16:00:00,0,53,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-18 16:00:00,255,625,0.408,0,1,255,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-19 16:00:00,3155,11667,0.2704208451187109,0,2,3155,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-20 16:00:00,0,165,0.0,0,0,0,0,1,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-21 16:00:00,0,122,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-22 16:00:00,0,113,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-23 16:00:00,0,139,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-24 16:00:00,0,172,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-25 16:00:00,684,2895,0.2362694300518135,0,1,684,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-26 16:00:00,0,131,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-27 16:00:00,0,115,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-28 16:00:00,0,118,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-29 16:00:00,0,128,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-09-30 16:00:00,0,69,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-01 16:00:00,0,79,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-02 16:00:00,232,416,0.5576923076923077,0,1,232,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-03 16:00:00,0,66,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-04 16:00:00,22,158,0.13924050632911392,0,2,22,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-05 16:00:00,179,518,0.34555984555984554,0,1,179,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-06 16:00:00,401,1091,0.3675527039413382,0,1,401,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-07 16:00:00,0,155,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-08 16:00:00,0,165,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-09 16:00:00,0,110,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-10 16:00:00,232,925,0.2508108108108108,0,1,232,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-11 16:00:00,0,140,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-12 16:00:00,193,1001,0.1928071928071928,0,1,193,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-13 16:00:00,17,92,0.18478260869565216,0,1,17,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-14 16:00:00,45,184,0.24456521739130435,0,1,45,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-15 16:00:00,0,96,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-17 16:00:00,238,0,0.0,0,1,238,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-20 16:00:00,169,0,0.0,0,1,169,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-28 16:00:00,151,0,0.0,0,2,151,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-10-31 16:00:00,586,0,0.0,0,1,586,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-04 16:00:00,84,0,0.0,0,2,84,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-05 16:00:00,0,0,0.0,0,2,0,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-08 16:00:00,638,0,0.0,0,2,638,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-09 16:00:00,202,0,0.0,0,1,202,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-15 16:00:00,60,0,0.0,0,1,60,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-16 16:00:00,6498,0,0.0,1,1,6498,0,0,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-17 16:00:00,7977,0,0.0,0,0,0,7977,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-20 16:00:00,0,557,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-21 16:00:00,0,616,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-22 16:00:00,0,547,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-23 16:00:00,7597,25409,0.2989885473651068,2,2,6631,966,1,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-24 16:00:00,1532,6546,0.2340360525511763,0,0,0,1532,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-25 16:00:00,158,1088,0.14522058823529413,0,0,0,158,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-26 16:00:00,0,451,0.0,0,0,0,0,1,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-27 16:00:00,128,784,0.16326530612244894,0,1,128,0,1,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-28 16:00:00,3011,15064,0.19988050982474773,0,1,2908,103,1,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-29 16:00:00,949,3798,0.2498683517640864,0,1,409,540,1,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-11-30 16:00:00,0,582,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-01 16:00:00,0,514,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-02 16:00:00,0,200,0.0,0,0,0,0,2,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-03 16:00:00,141,908,0.15528634361233482,0,1,141,0,1,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-04 16:00:00,3477,9050,0.3841988950276243,0,1,3477,0,1,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-05 16:00:00,0,1214,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-06 16:00:00,0,350,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-07 16:00:00,0,278,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-08 16:00:00,0,265,0.0,0,0,0,0,0,0
