商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-07-28 16:00:00,0,11,0.0,0,1,0,0,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-07-29 16:00:00,0,12,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-07-30 16:00:00,0,12,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-07-31 16:00:00,0,10,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-03 16:00:00,0,0,0.0,0,1,0,0,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-11 16:00:00,1,0,0.0,0,0,0,1,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-13 16:00:00,0,4,0.0,0,1,0,0,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-15 16:00:00,1,0,0.0,0,0,0,1,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-16 16:00:00,0,0,0.0,0,1,0,0,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-17 16:00:00,0,0,0.0,0,1,0,0,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-18 16:00:00,2,0,0.0,0,0,0,2,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-19 16:00:00,1,0,0.0,1,1,0,1,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-20 16:00:00,2,0,0.0,0,1,0,2,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-21 16:00:00,0,0,0.0,1,1,0,0,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-22 16:00:00,3,0,0.0,1,1,0,3,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-23 16:00:00,277,0,0.0,2,3,7,270,0,3
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-24 16:00:00,0,42,0.0,0,1,0,0,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-25 16:00:00,0,17,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-27 16:00:00,0,7,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-08-31 16:00:00,0,0,0.0,1,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-01 16:00:00,0,0,0.0,3,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-04 16:00:00,0,0,0.0,3,2,0,0,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-05 16:00:00,0,0,0.0,0,2,0,0,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-06 16:00:00,0,0,0.0,1,0,0,0,0,0
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-07 16:00:00,0,0,0.0,0,1,0,0,0,1
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-08 16:00:00,0,0,0.0,0,2,0,0,0,2
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-09 16:00:00,0,0,0.0,3,2,0,0,0,2
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-10 16:00:00,1,0,0.0,3,6,1,0,0,3
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-11 16:00:00,52,364,0.14285714285714285,3,4,0,52,3,3
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-12 16:00:00,79,0,0.0,2,9,2,77,0,3
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-13 16:00:00,38,0,0.0,2,6,7,31,0,4
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-14 16:00:00,21,0,0.0,2,3,0,21,0,3
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-15 16:00:00,24,0,0.0,2,4,3,21,0,4
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-16 16:00:00,37,0,0.0,4,4,2,35,0,3
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-17 16:00:00,55,135,0.4074074074074074,3,2,0,55,3,2
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-18 16:00:00,82,264,0.3106060606060606,2,7,3,79,4,4
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-19 16:00:00,29,137,0.2116788321167883,3,7,1,28,4,5
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-20 16:00:00,18,108,0.16666666666666666,3,9,2,16,4,5
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-21 16:00:00,14,93,0.15053763440860216,4,9,3,11,6,5
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-22 16:00:00,17,131,0.1297709923664122,4,8,4,13,4,4
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-23 16:00:00,17,122,0.13934426229508196,1,5,1,16,5,4
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-24 16:00:00,43,183,0.23497267759562845,3,10,4,39,4,5
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-25 16:00:00,70,216,0.3240740740740741,3,6,8,62,3,4
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-26 16:00:00,29,107,0.27102803738317754,4,13,0,29,8,8
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-27 16:00:00,20,119,0.16806722689075632,2,14,1,19,5,7
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-28 16:00:00,15,184,0.08152173913043477,2,16,1,14,12,9
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-29 16:00:00,18,195,0.09230769230769233,3,13,0,18,14,8
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-09-30 16:00:00,19,136,0.13970588235294118,3,10,1,18,15,7
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-01 16:00:00,15,229,0.06550218340611354,3,7,0,15,12,7
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-02 16:00:00,16,179,0.0893854748603352,2,9,0,16,14,7
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-03 16:00:00,11,511,0.021526418786692758,2,7,0,11,13,7
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-04 16:00:00,15,397,0.03778337531486146,1,7,0,15,9,5
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-05 16:00:00,26,410,0.06341463414634146,6,12,1,25,14,7
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-06 16:00:00,23,326,0.0705521472392638,2,5,1,22,8,5
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-07 16:00:00,28,230,0.1217391304347826,1,10,0,28,10,8
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-08 16:00:00,48,294,0.16326530612244894,4,6,7,41,13,6
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-09 16:00:00,37,371,0.09973045822102426,5,10,3,34,15,8
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-10 16:00:00,24,332,0.07228915662650602,4,5,4,20,14,5
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-11 16:00:00,24,346,0.06936416184971098,5,7,2,22,13,4
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-12 16:00:00,35,698,0.050143266475644696,5,10,10,25,12,7
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-13 16:00:00,107,1707,0.0626830697129467,2,11,10,97,14,6
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-14 16:00:00,59,912,0.06469298245614036,3,17,8,51,17,10
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-15 16:00:00,54,760,0.07105263157894738,5,15,20,34,16,8
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-16 16:00:00,60,1028,0.058365758754863814,5,9,21,39,16,7
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-17 16:00:00,7,415,0.016867469879518072,4,9,0,7,11,6
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-18 16:00:00,34,671,0.050670640834575266,1,9,29,5,18,9
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-19 16:00:00,126,2808,0.04487179487179487,3,14,14,112,23,11
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-20 16:00:00,151,3168,0.047664141414141416,4,16,4,147,24,12
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-21 16:00:00,133,2085,0.06378896882494005,3,19,6,127,23,12
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-22 16:00:00,137,1624,0.08435960591133004,8,13,6,131,26,13
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-23 16:00:00,131,2179,0.06011932078935291,6,18,60,71,21,14
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-24 16:00:00,109,1038,0.105009633911368,2,13,6,103,24,12
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-25 16:00:00,90,1145,0.07860262008733625,3,24,34,56,27,16
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-26 16:00:00,77,991,0.07769929364278506,4,19,10,67,22,12
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-27 16:00:00,242,7570,0.03196829590488772,6,27,7,235,36,18
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-28 16:00:00,265,3499,0.0757359245498714,1,21,10,255,27,14
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-29 16:00:00,90,1305,0.06896551724137931,1,21,23,67,24,15
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-30 16:00:00,71,1014,0.07001972386587771,7,18,22,49,23,13
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-10-31 16:00:00,47,361,0.13019390581717452,2,25,5,42,9,17
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-01 16:00:00,74,359,0.20612813370473534,5,21,10,64,9,14
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-02 16:00:00,78,392,0.1989795918367347,3,28,18,60,16,19
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-03 16:00:00,64,584,0.1095890410958904,6,17,32,32,12,12
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-04 16:00:00,102,1093,0.09332113449222323,5,35,29,73,19,23
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-05 16:00:00,97,734,0.13215258855585832,3,32,26,71,24,22
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-06 16:00:00,88,808,0.10891089108910892,4,37,14,74,18,23
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-07 16:00:00,147,965,0.15233160621761654,3,37,48,99,18,28
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-08 16:00:00,102,663,0.15384615384615385,4,34,28,74,9,25
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-09 16:00:00,79,624,0.1266025641025641,2,42,31,48,10,26
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-10 16:00:00,50,392,0.12755102040816327,3,42,10,40,8,27
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-11 16:00:00,24,386,0.062176165803108814,4,47,12,12,16,33
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-12 16:00:00,17,406,0.041871921182266014,5,55,17,0,16,31
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-13 16:00:00,12,517,0.02321083172147002,5,48,12,0,16,25
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-14 16:00:00,6,363,0.016528925619834708,6,48,6,0,13,32
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-15 16:00:00,39,357,0.1092436974789916,6,43,9,30,14,28
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-16 16:00:00,48,286,0.16783216783216784,3,46,5,43,24,28
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-17 16:00:00,62,505,0.12277227722772276,4,50,9,53,14,27
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-18 16:00:00,65,530,0.12264150943396225,4,59,4,61,12,33
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-19 16:00:00,56,517,0.10831721470019344,1,58,8,48,15,37
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-20 16:00:00,46,493,0.09330628803245436,0,48,16,30,8,32
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-21 16:00:00,65,416,0.15625,5,58,65,0,13,31
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-22 16:00:00,49,319,0.1536050156739812,0,55,49,0,9,34
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-23 16:00:00,59,417,0.14148681055155876,2,49,59,0,15,28
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-24 16:00:00,43,382,0.112565445026178,1,54,43,0,16,29
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-25 16:00:00,22,306,0.0718954248366013,1,55,22,0,18,32
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-26 16:00:00,45,375,0.12,3,49,45,0,33,33
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-27 16:00:00,44,529,0.0831758034026465,1,41,44,0,44,27
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-28 16:00:00,49,754,0.0649867374005305,1,45,49,0,42,30
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-29 16:00:00,28,808,0.034653465346534656,1,47,28,0,50,33
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-11-30 16:00:00,26,442,0.05882352941176471,0,61,26,0,57,40
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-01 16:00:00,31,613,0.05057096247960848,0,50,31,0,48,31
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-02 16:00:00,564,6899,0.08175097840266705,0,52,564,0,46,31
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-03 16:00:00,61,534,0.11423220973782773,0,66,61,0,13,36
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-04 16:00:00,57,716,0.07960893854748602,0,57,57,0,53,33
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-05 16:00:00,73,516,0.14147286821705427,0,69,73,0,18,40
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-06 16:00:00,54,388,0.13917525773195874,1,59,54,0,14,38
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-07 16:00:00,76,426,0.1784037558685446,1,58,76,0,19,36
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-08 16:00:00,43,392,0.1096938775510204,0,53,43,0,11,33
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-09 16:00:00,68,526,0.12927756653992395,1,69,68,0,16,44
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-10 16:00:00,47,1162,0.040447504302925985,1,75,47,0,14,45
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-11 16:00:00,193,2791,0.06915084199211753,0,66,193,0,18,44
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-12 16:00:00,88,1123,0.07836153161175423,0,67,88,0,11,41
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-13 16:00:00,134,1822,0.07354555433589463,1,70,134,0,14,45
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-14 16:00:00,146,2890,0.050519031141868516,3,71,146,0,9,46
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-15 16:00:00,178,3147,0.056561804893549415,0,64,178,0,10,40
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-16 16:00:00,121,1961,0.06170321264660888,1,72,121,0,7,48
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-17 16:00:00,137,1652,0.08292978208232446,1,64,137,0,9,46
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-18 16:00:00,104,1513,0.06873760740251157,4,64,104,0,18,43
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-19 16:00:00,147,1992,0.07379518072289158,6,66,147,0,30,42
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-20 16:00:00,58,1148,0.050522648083623695,6,63,51,7,20,40
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-21 16:00:00,63,880,0.0715909090909091,4,61,63,0,15,38
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-22 16:00:00,56,858,0.06526806526806526,3,65,56,0,9,41
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-23 16:00:00,97,1187,0.08171861836562762,7,57,97,0,9,40
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-24 16:00:00,75,1099,0.06824385805277525,5,58,66,9,7,36
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-25 16:00:00,274,1596,0.17167919799498746,6,59,274,0,14,36
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-26 16:00:00,484,2770,0.17472924187725633,7,52,396,88,26,33
正宗东北切糕大黄米糯米年糕粘糕特产280g*5袋即食手工传统整块,2021-12-27 16:00:00,487,2707,0.17990395271518286,17,53,487,0,19,35
