商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-10 16:00:00,671,1129,0.5943312666076174,0,1,671,0,1,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-11 16:00:00,0,3,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-12 16:00:00,0,6,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-13 16:00:00,681,1159,0.5875754961173425,0,2,681,0,0,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-14 16:00:00,1731,1862,0.9296455424274972,0,1,1731,0,0,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-15 16:00:00,2468,2739,0.9010587805768528,0,1,2468,0,0,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-16 16:00:00,2180,1959,1.0,0,1,2180,0,0,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-17 16:00:00,2296,2038,1.0,0,1,2296,0,1,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-18 16:00:00,1784,2168,0.8228782287822878,0,1,1784,0,0,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-19 16:00:00,4417,2613,1.0,0,1,4417,0,1,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-20 16:00:00,7143,4418,1.0,0,1,7143,0,8,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-21 16:00:00,2248,5717,0.3932132237187336,0,5,2248,0,3,4
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-22 16:00:00,30,677,0.04431314623338257,0,2,30,0,0,2
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-23 16:00:00,1345,1919,0.7008858780614904,0,1,1345,0,3,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-24 16:00:00,847,1588,0.533375314861461,0,2,847,0,5,2
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-25 16:00:00,1501,1718,0.8736903376018627,0,1,1501,0,2,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-26 16:00:00,1184,1672,0.7081339712918661,0,6,1184,0,4,5
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-27 16:00:00,1520,1799,0.8449138410227904,0,4,1520,0,2,3
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-28 16:00:00,1561,3577,0.43639921722113495,0,2,1561,0,4,2
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-29 16:00:00,1553,3722,0.4172487909725954,0,5,1553,0,14,5
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-11-30 16:00:00,1747,1638,1.0,0,5,1747,0,5,4
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-01 16:00:00,2239,3571,0.6269952394287315,0,7,2239,0,3,7
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-02 16:00:00,2910,3960,0.7348484848484849,0,5,2910,0,2,3
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-03 16:00:00,1305,4196,0.3110104861773117,0,1,1305,0,0,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-04 16:00:00,10,240,0.04166666666666666,0,1,10,0,3,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-05 16:00:00,1634,2426,0.6735366859027205,0,2,1634,0,3,2
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-06 16:00:00,1854,2717,0.6823702613176298,0,5,1854,0,2,5
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-07 16:00:00,1621,2839,0.5709756956674885,0,4,1621,0,1,3
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-08 16:00:00,849,1362,0.6233480176211453,0,3,849,0,0,2
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-09 16:00:00,627,981,0.6391437308868502,0,6,627,0,2,4
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-10 16:00:00,1170,1444,0.8102493074792244,0,3,1170,0,5,3
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-11 16:00:00,755,663,1.0,0,5,755,0,10,4
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-12 16:00:00,1878,2437,0.7706196142798523,0,8,1878,0,4,5
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-13 16:00:00,536,527,1.0,0,13,536,0,5,10
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-14 16:00:00,58,23,1.0,0,12,58,0,4,8
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-15 16:00:00,69,27,1.0,0,14,69,0,6,10
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-16 16:00:00,685,1010,0.6782178217821783,0,12,685,0,3,8
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-17 16:00:00,1702,1911,0.8906331763474621,0,16,1702,0,6,10
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-18 16:00:00,709,1029,0.6890184645286687,0,14,709,0,8,10
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-19 16:00:00,783,1281,0.6112412177985949,0,14,783,0,39,13
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-20 16:00:00,826,748,1.0,0,20,826,0,26,15
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-21 16:00:00,2276,1456,1.0,0,18,2276,0,6,14
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-22 16:00:00,1710,1232,1.0,0,25,1710,0,15,19
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-23 16:00:00,1738,898,1.0,0,1,1738,0,0,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-24 16:00:00,0,18,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-25 16:00:00,0,15,0.0,0,0,0,0,0,0
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-26 16:00:00,2670,1928,1.0,0,1,2670,0,0,1
【爆品】乐山农家腌腊鹌鹑柴火烟熏10只起拍，500g1袋内含10只,2021-12-27 16:00:00,2822,1818,1.0,0,1,2822,0,0,1
