商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,1,0
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-16 16:00:00,0,4,0.0,0,0,0,0,0,0
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-17 16:00:00,28,1,1.0,0,0,0,28,0,0
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-18 16:00:00,18,0,0.0,0,1,18,0,0,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-19 16:00:00,11,585,0.018803418803418803,0,4,11,0,1,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-20 16:00:00,2,0,0.0,0,4,2,0,0,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-21 16:00:00,4,0,0.0,0,4,4,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-22 16:00:00,2,0,0.0,0,5,2,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-23 16:00:00,0,0,0.0,0,2,0,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-24 16:00:00,4,0,0.0,0,1,4,0,0,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-25 16:00:00,0,0,0.0,0,1,0,0,0,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-26 16:00:00,6,0,0.0,0,3,6,0,0,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-27 16:00:00,0,110,0.0,0,1,0,0,1,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-28 16:00:00,0,0,0.0,0,1,0,0,0,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-29 16:00:00,1,0,0.0,0,2,1,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-30 16:00:00,0,52,0.0,0,2,0,0,1,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-08-31 16:00:00,9,274,0.032846715328467155,0,1,9,0,0,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-02 16:00:00,1,109,0.009174311926605505,0,3,1,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-03 16:00:00,6,225,0.02666666666666667,0,3,6,0,0,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-04 16:00:00,12,62,0.1935483870967742,0,5,12,0,0,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-05 16:00:00,5,637,0.007849293563579277,0,4,5,0,2,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-06 16:00:00,13,0,0.0,0,5,13,0,0,4
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-07 16:00:00,15,0,0.0,0,3,15,0,0,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-08 16:00:00,3,0,0.0,0,5,3,0,0,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-09 16:00:00,51,604,0.08443708609271522,0,5,41,10,0,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-10 16:00:00,3,43,0.06976744186046513,0,2,1,2,0,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-11 16:00:00,2,0,0.0,0,2,2,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-12 16:00:00,21,622,0.033762057877813514,0,3,21,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-13 16:00:00,8,0,0.0,0,4,8,0,0,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-14 16:00:00,0,0,0.0,0,2,0,0,0,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-15 16:00:00,0,4,0.0,0,0,0,0,2,0
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-16 16:00:00,2,0,0.0,0,3,2,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-17 16:00:00,3,67,0.04477611940298507,1,3,1,2,1,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-18 16:00:00,0,54,0.0,0,2,0,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-19 16:00:00,15,193,0.07772020725388601,0,3,15,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-20 16:00:00,3,209,0.014354066985645932,0,2,3,0,0,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-21 16:00:00,11,199,0.055276381909547735,6,4,5,6,5,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-22 16:00:00,10,178,0.05617977528089888,0,4,4,6,5,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-23 16:00:00,4,0,0.0,0,2,0,4,0,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-24 16:00:00,8,0,0.0,0,4,7,1,0,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-25 16:00:00,4,55,0.07272727272727272,0,2,1,3,5,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-26 16:00:00,2,183,0.01092896174863388,0,4,0,2,6,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-27 16:00:00,1,128,0.0078125,0,5,1,0,5,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-28 16:00:00,0,121,0.0,0,1,0,0,1,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-29 16:00:00,1,22,0.045454545454545456,0,2,0,1,2,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-09-30 16:00:00,0,14,0.0,0,1,0,0,4,1
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-01 16:00:00,2,15,0.13333333333333333,0,2,0,2,3,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-02 16:00:00,2,41,0.04878048780487805,0,2,1,1,3,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-03 16:00:00,1,90,0.011111111111111113,0,2,1,0,4,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-04 16:00:00,6,168,0.03571428571428571,0,4,6,0,3,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-05 16:00:00,0,229,0.0,0,3,0,0,6,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-06 16:00:00,1,74,0.013513513513513514,0,2,1,0,4,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-07 16:00:00,0,38,0.0,0,2,0,0,2,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-08 16:00:00,3,165,0.01818181818181818,0,4,3,0,5,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-09 16:00:00,5,384,0.013020833333333334,0,6,5,0,7,5
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-10 16:00:00,1,72,0.013888888888888888,0,6,1,0,7,5
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-11 16:00:00,0,100,0.0,0,3,0,0,4,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-12 16:00:00,26,353,0.07365439093484419,0,9,26,0,10,7
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-13 16:00:00,10,115,0.08695652173913042,1,7,1,9,10,6
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-14 16:00:00,2,41,0.04878048780487805,2,5,0,2,9,5
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-15 16:00:00,3,51,0.05882352941176471,0,6,0,3,6,5
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-16 16:00:00,7,27,0.25925925925925924,0,2,2,5,5,2
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-17 16:00:00,5,151,0.03311258278145696,0,3,4,1,11,3
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-18 16:00:00,12,190,0.06315789473684211,2,5,7,5,10,4
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-19 16:00:00,13,194,0.06701030927835051,2,7,0,13,10,5
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-20 16:00:00,82,928,0.08836206896551724,1,8,14,68,9,6
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-21 16:00:00,105,1602,0.06554307116104867,1,11,31,74,14,8
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-22 16:00:00,268,1175,0.2280851063829787,1,10,45,223,13,7
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-23 16:00:00,290,1529,0.1896664486592544,5,11,27,263,15,9
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-24 16:00:00,506,3300,0.15333333333333332,2,18,39,467,24,12
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-25 16:00:00,383,3091,0.12390812034940148,1,14,75,308,20,11
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-26 16:00:00,446,1893,0.23560486001056524,3,17,45,401,21,13
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-27 16:00:00,139,996,0.1395582329317269,2,18,6,133,17,15
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-28 16:00:00,441,2080,0.2120192307692308,2,25,9,432,14,20
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-29 16:00:00,218,1102,0.19782214156079853,0,24,3,215,10,20
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-30 16:00:00,303,2942,0.10299116247450714,2,16,11,292,12,14
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-10-31 16:00:00,279,1914,0.14576802507836992,1,29,16,263,11,23
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-01 16:00:00,171,1145,0.14934497816593886,3,27,2,169,15,19
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-02 16:00:00,137,856,0.16004672897196262,3,30,8,129,22,21
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-03 16:00:00,99,577,0.17157712305025996,5,30,8,91,19,19
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-04 16:00:00,180,841,0.2140309155766944,2,29,9,171,12,20
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-05 16:00:00,271,1109,0.2443642921550947,5,34,45,226,14,26
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-06 16:00:00,465,0,0.0,4,38,42,423,0,30
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-07 16:00:00,380,0,0.0,3,57,38,342,0,40
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-08 16:00:00,445,0,0.0,4,50,51,394,0,32
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-09 16:00:00,197,0,0.0,5,59,27,170,0,40
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-10 16:00:00,132,0,0.0,4,60,69,63,0,44
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-11 16:00:00,73,1035,0.07053140096618357,4,52,21,52,55,39
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-12 16:00:00,75,922,0.08134490238611712,7,61,75,0,29,42
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-13 16:00:00,148,0,0.0,9,57,148,0,0,37
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-14 16:00:00,105,0,0.0,7,61,105,0,0,43
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-15 16:00:00,256,0,0.0,6,66,77,179,0,50
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-16 16:00:00,204,3601,0.056650930297139676,7,67,114,90,62,44
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-17 16:00:00,260,3961,0.06563998990154002,6,64,62,198,71,46
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-18 16:00:00,384,3585,0.10711297071129706,11,58,288,96,64,43
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-19 16:00:00,1110,5289,0.20986954055587068,14,64,333,777,49,46
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-20 16:00:00,1458,9763,0.14933934241524122,4,69,465,993,85,49
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-21 16:00:00,1855,10254,0.1809050126779793,7,67,1471,384,104,50
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-22 16:00:00,838,3173,0.2641033722029625,8,82,775,63,51,60
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-23 16:00:00,922,5514,0.1672107363075807,10,77,922,0,91,54
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-24 16:00:00,1296,4807,0.2696068233825671,4,72,1296,0,44,60
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-25 16:00:00,698,3114,0.2241490044958253,4,76,518,180,46,58
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-26 16:00:00,2945,5270,0.5588235294117647,9,80,2945,0,91,60
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-27 16:00:00,3892,20939,0.18587325087157933,8,84,3892,0,114,63
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-28 16:00:00,2545,12986,0.19598028646234408,6,103,1866,679,126,78
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-29 16:00:00,2353,11219,0.20973348783314025,5,118,2353,0,140,84
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-11-30 16:00:00,2724,12300,0.22146341463414634,1,110,2724,0,123,83
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-01 16:00:00,2871,7033,0.4082183989762548,2,126,2871,0,69,90
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-02 16:00:00,3132,6698,0.4676022693341296,7,143,3132,0,64,100
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-03 16:00:00,3890,16696,0.23298993770963106,5,128,3890,0,187,95
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-04 16:00:00,1436,9064,0.15842894969108562,14,123,1225,211,181,87
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-05 16:00:00,8939,20304,0.4402580772261624,13,114,8939,0,189,87
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-06 16:00:00,18313,27635,0.662674145105844,22,142,18313,0,212,105
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-07 16:00:00,10056,27100,0.37107011070110707,14,150,8646,1410,320,116
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-08 16:00:00,7989,21309,0.3749120090102773,26,196,7989,0,287,149
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-09 16:00:00,5397,14435,0.3738829234499481,12,227,4445,952,197,160
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-10 16:00:00,3659,11173,0.32748590351740803,17,213,3659,0,194,155
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-11 16:00:00,2535,11510,0.22024326672458733,4,212,2535,0,125,156
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-12 16:00:00,2013,7922,0.2541024993688463,13,217,2013,0,233,161
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-13 16:00:00,5108,16803,0.303993334523597,13,229,5108,0,192,171
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-14 16:00:00,5013,15005,0.33408863712095965,23,244,5013,0,195,187
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-15 16:00:00,4160,18237,0.22810769315128585,33,279,4160,0,244,200
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-16 16:00:00,2742,12600,0.21761904761904766,31,250,2742,0,207,179
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-17 16:00:00,2548,11367,0.2241576493357966,17,247,2548,0,202,185
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-18 16:00:00,2423,9270,0.2613807982740022,18,265,2423,0,174,195
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-19 16:00:00,2056,8066,0.2548970989337962,24,285,1987,69,195,209
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-20 16:00:00,1443,6973,0.2069410583679908,35,292,1443,0,169,211
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-21 16:00:00,1438,5619,0.2559174230290087,22,297,1438,0,155,206
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-22 16:00:00,1970,11000,0.17909090909090908,25,313,1970,0,170,223
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-23 16:00:00,1714,7553,0.2269296968092149,39,310,1714,0,151,232
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-24 16:00:00,1287,5724,0.2248427672955975,33,277,1287,0,132,203
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-25 16:00:00,1903,8278,0.2298864460014496,34,273,1903,0,126,199
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-26 16:00:00,4030,11745,0.3431247339293316,34,273,4030,0,129,217
【海福盛】猛料升级冻干粥4口味8杯组合装,2021-12-27 16:00:00,4098,12737,0.3217398131428123,38,308,3355,743,177,234
