商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-10-31 16:00:00,14024,19271,0.7277255980488817,0,1,14024,0,1,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-01 16:00:00,0,508,0.0,0,2,0,0,1,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-02 16:00:00,13819,14625,0.9448888888888888,0,1,13819,0,3,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-03 16:00:00,22,1063,0.0206961429915334,0,1,22,0,0,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-04 16:00:00,0,70,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-05 16:00:00,0,118,0.0,0,0,0,0,2,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-06 16:00:00,4923,6497,0.757734338925658,0,2,4923,0,2,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-07 16:00:00,0,155,0.0,0,3,0,0,2,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-08 16:00:00,0,69,0.0,0,2,0,0,0,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-09 16:00:00,0,55,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-10 16:00:00,8028,10664,0.7528132033008252,0,1,8028,0,6,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-11 16:00:00,0,534,0.0,0,3,0,0,2,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-12 16:00:00,0,90,0.0,0,2,0,0,0,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-13 16:00:00,0,53,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-14 16:00:00,0,66,0.0,0,0,0,0,1,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-15 16:00:00,0,47,0.0,0,0,0,0,1,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-16 16:00:00,0,634,0.0,0,2,0,0,0,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-17 16:00:00,0,59,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-18 16:00:00,0,236,0.0,0,1,0,0,0,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-19 16:00:00,0,21,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-20 16:00:00,0,22,0.0,0,0,0,0,0,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-21 16:00:00,0,816,0.0,0,1,0,0,0,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-22 16:00:00,4945,5943,0.8320713444388356,0,2,4945,0,2,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-23 16:00:00,3723,4397,0.8467136684102797,1,2,3723,0,3,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-24 16:00:00,4373,6427,0.6804107670763965,0,2,4373,0,4,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-25 16:00:00,78,262,0.2977099236641221,0,3,78,0,4,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-26 16:00:00,4093,6679,0.612816289863752,0,3,4093,0,6,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-27 16:00:00,2,217,0.009216589861751152,0,1,2,0,1,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-28 16:00:00,1742,4371,0.3985358041638069,0,3,1742,0,4,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-29 16:00:00,24,123,0.1951219512195122,0,4,24,0,2,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-11-30 16:00:00,38,660,0.05757575757575757,0,3,38,0,3,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-01 16:00:00,11,61,0.18032786885245905,0,4,11,0,2,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-02 16:00:00,0,37,0.0,0,3,0,0,3,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-03 16:00:00,6807,6947,0.9798474161508564,0,4,6807,0,1,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-04 16:00:00,3994,6214,0.6427421950434503,0,4,3994,0,10,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-05 16:00:00,3107,5445,0.5706152433425161,0,7,3107,0,6,4
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-06 16:00:00,31,449,0.06904231625835189,0,3,31,0,2,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-07 16:00:00,0,62,0.0,0,2,0,0,0,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-08 16:00:00,23,623,0.03691813804173355,0,1,23,0,1,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-09 16:00:00,0,49,0.0,0,0,0,0,3,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-10 16:00:00,0,48,0.0,0,2,0,0,4,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-11 16:00:00,0,65,0.0,0,3,0,0,3,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-12 16:00:00,1,49,0.020408163265306117,0,4,1,0,4,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-13 16:00:00,1051,3831,0.2743409031584443,0,6,1051,0,0,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-14 16:00:00,4552,7329,0.6210942829854005,0,4,4552,0,2,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-15 16:00:00,20,364,0.054945054945054944,0,2,20,0,2,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-16 16:00:00,0,44,0.0,0,0,0,0,2,0
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-17 16:00:00,41,552,0.07427536231884058,0,4,41,0,2,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-18 16:00:00,34,350,0.09714285714285714,0,4,34,0,2,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-19 16:00:00,56,1466,0.03819918144611187,0,5,56,0,0,3
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-20 16:00:00,8,180,0.04444444444444445,0,4,7,1,1,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-21 16:00:00,25,367,0.0681198910081744,0,5,25,0,0,2
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-22 16:00:00,2,46,0.043478260869565216,0,3,0,2,0,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-23 16:00:00,2,22,0.09090909090909093,0,3,2,0,0,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-24 16:00:00,2,26,0.07692307692307693,0,2,1,1,0,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-25 16:00:00,2,30,0.06666666666666668,0,1,0,2,1,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-26 16:00:00,2,45,0.04444444444444445,0,1,0,2,0,1
【专享】田小花黑芝麻威化饼干258g/箱,2021-12-27 16:00:00,3145,4863,0.6467201316060045,0,4,3141,4,3,3
