商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-08-27 16:00:00,4795,0,0.0,20,135,2169,2626,0,93
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-08-28 16:00:00,2595,0,0.0,21,118,204,2391,0,87
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-08-29 16:00:00,4419,0,0.0,20,117,1961,2458,0,86
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-08-30 16:00:00,3882,0,0.0,18,115,42,3840,0,85
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-08-31 16:00:00,379,0,0.0,15,114,379,0,0,81
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-01 16:00:00,21,0,0.0,12,119,21,0,0,89
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-02 16:00:00,36,0,0.0,12,124,36,0,0,93
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-03 16:00:00,1424,0,0.0,18,121,1424,0,0,93
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-04 16:00:00,27,0,0.0,10,104,27,0,0,86
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-05 16:00:00,149,0,0.0,6,107,149,0,0,84
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-06 16:00:00,128,0,0.0,7,109,128,0,0,87
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-07 16:00:00,1800,0,0.0,9,119,1800,0,0,95
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-08 16:00:00,35,0,0.0,8,115,35,0,0,87
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-09 16:00:00,23,0,0.0,7,124,23,0,0,94
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-10 16:00:00,328,0,0.0,7,113,328,0,0,87
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-11 16:00:00,2015,0,0.0,3,110,2015,0,0,90
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-12 16:00:00,247,0,0.0,13,116,247,0,0,93
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-13 16:00:00,2856,0,0.0,11,124,43,2813,0,100
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-14 16:00:00,3145,0,0.0,11,101,26,3119,0,84
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-15 16:00:00,5143,0,0.0,12,106,128,5015,0,87
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-16 16:00:00,5004,0,0.0,10,116,68,4936,0,89
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-17 16:00:00,3524,9568,0.3683110367892977,12,119,204,3320,83,96
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-18 16:00:00,8547,0,0.0,18,95,75,8472,0,81
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-19 16:00:00,5846,0,0.0,10,106,215,5631,0,79
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-20 16:00:00,9386,39309,0.2387748352794525,18,101,4242,5144,161,78
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-21 16:00:00,3741,13915,0.26884656845131155,12,104,61,3680,183,83
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-22 16:00:00,7399,23843,0.31032168770708385,22,113,259,7140,192,86
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-23 16:00:00,13677,0,0.0,19,112,48,13629,0,91
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-24 16:00:00,9020,0,0.0,26,103,496,8524,0,88
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-25 16:00:00,5733,21761,0.2634529663158862,35,100,373,5360,225,88
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-26 16:00:00,6687,23775,0.28126182965299684,31,106,120,6567,227,83
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-27 16:00:00,4749,14841,0.31999191429148977,30,108,119,4630,214,83
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-28 16:00:00,3137,11272,0.2783002129169624,16,117,368,2769,208,86
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-29 16:00:00,2614,9039,0.28919128222148466,12,111,224,2390,193,85
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-09-30 16:00:00,2737,11394,0.2402141477970862,15,100,83,2654,180,73
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-01 16:00:00,4243,19779,0.2145204509833662,18,98,1663,2580,181,75
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-02 16:00:00,3435,13344,0.2574190647482014,20,99,165,3270,182,76
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-03 16:00:00,3945,13018,0.3030419419265632,17,92,281,3664,186,74
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-04 16:00:00,5302,16492,0.3214892068881882,24,101,370,4932,206,81
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-05 16:00:00,6173,19623,0.3145798297915711,18,109,218,5955,220,87
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-06 16:00:00,5681,19478,0.2916623883355581,31,126,84,5597,229,96
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-07 16:00:00,5562,17177,0.32380508819933634,41,167,246,5316,285,117
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-08 16:00:00,7604,31180,0.2438742783835792,36,164,3443,4161,294,118
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-09 16:00:00,5015,16368,0.3063905180840665,27,166,239,4776,285,128
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-10 16:00:00,5558,17724,0.3135860979462875,38,177,220,5338,302,129
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-11 16:00:00,5142,17488,0.2940301921317475,28,174,270,4872,282,131
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-12 16:00:00,4700,16257,0.289106231161961,39,154,324,4376,277,113
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-13 16:00:00,4075,12562,0.32439102053813085,35,160,164,3911,309,123
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-14 16:00:00,5937,22169,0.2678063963191845,28,159,1952,3985,287,123
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-15 16:00:00,10021,52252,0.19178213274133046,36,141,2881,7140,285,112
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-16 16:00:00,5121,21473,0.23848553998044056,29,147,157,4964,274,112
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-17 16:00:00,5500,18312,0.30034949759720403,30,155,437,5063,280,108
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-18 16:00:00,5873,20964,0.2801469185269987,23,168,461,5412,271,124
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-19 16:00:00,8622,24435,0.3528545119705341,35,185,842,7780,271,133
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-20 16:00:00,5537,16017,0.3456951988512206,31,217,306,5231,318,161
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-21 16:00:00,4143,11702,0.3540420440950265,19,218,272,3871,281,152
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-22 16:00:00,5896,22457,0.2625461994033041,24,194,2865,3031,298,146
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-23 16:00:00,6103,23413,0.2606671507282279,23,174,2132,3971,294,138
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-24 16:00:00,4980,13723,0.3628944108431101,21,212,361,4619,321,161
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-25 16:00:00,4838,14134,0.34229517475590776,22,220,201,4637,315,162
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-26 16:00:00,6117,17208,0.3554741980474198,31,237,215,5902,340,169
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-27 16:00:00,20794,54621,0.38069606927738414,34,251,12360,8434,183,184
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-28 16:00:00,12141,15318,0.7925969447708578,31,241,422,11719,197,174
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-29 16:00:00,19971,45940,0.4347191989551589,25,257,8109,11862,163,181
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-30 16:00:00,8559,19848,0.4312273276904474,17,198,173,8386,146,150
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-10-31 16:00:00,11418,24638,0.4634304732526991,20,281,3574,7844,133,200
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-01 16:00:00,7956,18073,0.440214684889061,22,267,2438,5518,142,187
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-02 16:00:00,12306,25663,0.4795230487472236,24,282,6233,6073,156,201
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-03 16:00:00,5659,9944,0.5690868865647627,31,282,586,5073,135,215
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-04 16:00:00,8309,20546,0.4044096174437847,28,277,3355,4954,155,205
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-05 16:00:00,8628,24780,0.3481840193704601,15,279,5361,3267,147,203
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-06 16:00:00,7345,18127,0.4051966679538809,29,233,2970,4375,119,181
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-07 16:00:00,3691,7599,0.4857218055007238,22,265,237,3454,123,199
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-08 16:00:00,4150,9553,0.4344185072752015,29,245,455,3695,115,189
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-09 16:00:00,10273,28504,0.3604055571147909,24,220,6884,3389,157,169
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-10 16:00:00,25116,0,0.0,33,245,15053,10063,0,180
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-11 16:00:00,6928,0,0.0,19,261,146,6782,0,191
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-12 16:00:00,3002,0,0.0,20,220,625,2377,0,169
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-13 16:00:00,72,0,0.0,25,218,72,0,0,169
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-14 16:00:00,1149,0,0.0,20,251,1149,0,0,189
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-15 16:00:00,4383,0,0.0,16,263,1204,3179,0,198
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-16 16:00:00,3419,13345,0.2562008242787561,26,265,71,3348,337,196
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-17 16:00:00,2998,11779,0.2545207572799049,18,255,173,2825,341,202
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-18 16:00:00,2460,9156,0.2686762778505898,24,284,93,2367,362,208
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-19 16:00:00,3688,17204,0.21436875145315046,16,244,1564,2124,321,187
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-20 16:00:00,2781,10302,0.2699475829935935,18,256,157,2624,289,187
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-21 16:00:00,3202,11945,0.2680619506069485,14,272,2054,1148,350,202
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-22 16:00:00,4965,21534,0.2305656171635553,9,284,4965,0,342,207
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-23 16:00:00,3032,9993,0.30341238867207043,20,275,3032,0,333,201
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-24 16:00:00,2808,5962,0.4709828916470983,14,268,2808,0,97,201
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-25 16:00:00,2576,9478,0.2717872968980798,15,285,2576,0,333,208
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-26 16:00:00,3861,15911,0.24266230909433725,14,247,3861,0,302,190
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-27 16:00:00,2162,7428,0.2910608508346796,13,223,2162,0,301,176
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-28 16:00:00,5721,19742,0.28978826866578866,11,250,5721,0,318,206
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-29 16:00:00,6856,13589,0.5045257193318125,9,261,6856,0,316,196
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-11-30 16:00:00,1875,7374,0.25427176566314075,11,252,1867,8,309,193
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-01 16:00:00,1997,7571,0.2637696473385286,13,247,1997,0,301,193
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-02 16:00:00,3689,21418,0.17223830423008685,14,250,3689,0,286,180
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-03 16:00:00,8123,37137,0.21873064598648248,18,241,8123,0,287,184
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-04 16:00:00,3147,31246,0.10071689176214556,9,235,2769,378,275,177
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-05 16:00:00,2573,9140,0.2815098468271335,14,271,2433,140,114,195
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-06 16:00:00,2423,6596,0.36734384475439663,6,250,2423,0,97,193
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-07 16:00:00,2583,6319,0.4087672100015825,8,246,2583,0,98,188
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-08 16:00:00,2417,5764,0.4193268563497571,5,247,2417,0,82,187
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-09 16:00:00,2145,4216,0.5087760910815939,7,238,2145,0,99,185
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-10 16:00:00,16664,45131,0.3692362234384348,9,227,16664,0,106,177
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-11 16:00:00,11493,30043,0.38255167593116535,6,228,11493,0,74,181
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-12 16:00:00,2042,5737,0.3559351577479519,5,193,1782,260,91,150
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-13 16:00:00,1854,4377,0.4235777930089102,11,213,1854,0,121,161
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-14 16:00:00,1739,3612,0.4814507198228128,10,208,1739,0,106,169
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-15 16:00:00,2124,4686,0.4532650448143406,14,205,2124,0,111,164
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-16 16:00:00,1801,3478,0.5178263369752731,16,214,1715,86,120,155
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-17 16:00:00,2666,9510,0.28033648790746585,11,231,2666,0,89,164
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-18 16:00:00,1586,4283,0.3703011907541443,12,184,1586,0,95,134
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-19 16:00:00,1776,3130,0.5674121405750798,22,180,1759,17,121,140
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-20 16:00:00,1452,2715,0.5348066298342542,19,182,1452,0,116,139
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-21 16:00:00,1623,2874,0.5647181628392485,31,175,1623,0,130,137
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-22 16:00:00,2531,5938,0.4262377905018525,49,173,2531,0,133,140
川香秋月麻辣萝卜干300g*2瓶装四川特产农家自制干货脆萝卜下饭菜,2021-12-23 16:00:00,1557,3211,0.4848956711304889,34,190,1557,0,169,149
