商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-07-23 16:00:00,32,0,0.0,0,12,18,14,0,6
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-07-24 16:00:00,8,0,0.0,0,9,4,4,0,6
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-07-25 16:00:00,79,0,0.0,0,16,16,63,0,11
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-07-26 16:00:00,52,0,0.0,0,8,0,52,0,7
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-07-27 16:00:00,32,0,0.0,0,12,2,30,0,10
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-07-28 16:00:00,21,0,0.0,0,17,9,12,0,13
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-07-29 16:00:00,162,0,0.0,0,12,162,0,0,11
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-07-30 16:00:00,220,0,0.0,1,14,213,7,0,9
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-07-31 16:00:00,29,0,0.0,0,8,29,0,0,6
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-01 16:00:00,223,0,0.0,0,17,223,0,0,14
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-02 16:00:00,1334,0,0.0,1,16,1334,0,0,13
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-03 16:00:00,1851,0,0.0,1,16,1851,0,0,12
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-04 16:00:00,1621,0,0.0,1,16,1621,0,0,15
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-05 16:00:00,729,0,0.0,0,19,729,0,0,13
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-06 16:00:00,962,0,0.0,1,18,962,0,0,13
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-07 16:00:00,1785,0,0.0,0,25,1785,0,0,17
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-08 16:00:00,942,0,0.0,0,25,942,0,0,18
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-09 16:00:00,769,0,0.0,0,32,769,0,0,19
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-10 16:00:00,1396,0,0.0,1,34,1396,0,0,24
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-11 16:00:00,1768,0,0.0,1,36,1768,0,0,25
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-12 16:00:00,951,0,0.0,2,31,951,0,0,26
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-13 16:00:00,65,0,0.0,1,23,11,54,0,20
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-14 16:00:00,85,0,0.0,2,28,29,56,0,21
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-15 16:00:00,1822,0,0.0,1,30,1822,0,0,23
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-16 16:00:00,1889,0,0.0,1,38,1709,180,0,25
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-17 16:00:00,725,0,0.0,1,38,588,137,0,31
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-18 16:00:00,219,0,0.0,4,43,151,68,0,31
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-19 16:00:00,645,0,0.0,0,36,645,0,0,28
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-20 16:00:00,1712,0,0.0,0,34,1712,0,0,28
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-21 16:00:00,141,0,0.0,0,46,93,48,0,28
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-22 16:00:00,692,0,0.0,1,40,692,0,0,32
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-23 16:00:00,106,0,0.0,1,44,35,71,0,33
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-24 16:00:00,2082,0,0.0,1,43,2082,0,0,34
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-25 16:00:00,1127,0,0.0,1,50,1091,36,0,37
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-26 16:00:00,432,0,0.0,1,46,405,27,0,37
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-27 16:00:00,321,0,0.0,2,35,224,97,0,28
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-28 16:00:00,346,0,0.0,0,39,335,11,0,31
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-29 16:00:00,453,0,0.0,1,38,435,18,0,30
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-30 16:00:00,357,0,0.0,0,33,341,16,0,29
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-08-31 16:00:00,1176,0,0.0,0,42,1176,0,0,32
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-01 16:00:00,114,0,0.0,0,38,114,0,0,30
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-02 16:00:00,654,0,0.0,0,35,654,0,0,29
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-03 16:00:00,608,0,0.0,0,31,608,0,0,26
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-04 16:00:00,1893,0,0.0,0,31,1893,0,0,28
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-05 16:00:00,1158,0,0.0,1,36,1158,0,0,29
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-06 16:00:00,796,0,0.0,0,42,796,0,0,32
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-07 16:00:00,1932,0,0.0,1,32,1932,0,0,26
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-08 16:00:00,1010,0,0.0,0,34,1010,0,0,31
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-09 16:00:00,5,0,0.0,3,14,5,0,0,12
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-10 16:00:00,4,0,0.0,0,12,4,0,0,9
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-11 16:00:00,974,0,0.0,3,13,974,0,0,12
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-12 16:00:00,648,0,0.0,2,13,648,0,0,12
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-13 16:00:00,1723,0,0.0,2,15,777,946,0,13
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-14 16:00:00,1839,4726,0.3891239949217097,2,20,1405,434,36,16
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-15 16:00:00,845,2864,0.2950418994413408,1,17,466,379,22,12
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-16 16:00:00,676,0,0.0,0,17,408,268,0,16
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-17 16:00:00,340,0,0.0,0,19,45,295,0,17
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-18 16:00:00,815,0,0.0,2,22,572,243,0,17
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-19 16:00:00,877,2309,0.3798181030749242,1,24,259,618,40,19
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-20 16:00:00,82,511,0.16046966731898238,0,22,16,66,19,14
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-21 16:00:00,320,1265,0.25296442687747034,4,22,143,177,47,17
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-22 16:00:00,452,2504,0.1805111821086262,3,37,420,32,47,29
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-23 16:00:00,132,575,0.22956521739130434,3,32,21,111,48,24
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-24 16:00:00,148,1149,0.1288076588337685,7,28,39,109,41,25
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-25 16:00:00,661,2842,0.2325826882477129,7,25,580,81,42,21
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-26 16:00:00,628,2407,0.26090569173244704,7,40,506,122,48,26
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-27 16:00:00,449,2522,0.1780333068992863,4,36,198,251,41,24
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-28 16:00:00,932,4987,0.18688590334870664,6,39,506,426,44,34
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-29 16:00:00,168,1071,0.1568627450980392,7,30,25,143,36,24
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-09-30 16:00:00,135,828,0.16304347826086954,2,26,18,117,28,22
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-01 16:00:00,570,3294,0.17304189435336975,6,37,306,264,28,25
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-02 16:00:00,726,4951,0.1466370430216118,5,26,364,362,29,24
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-03 16:00:00,400,2428,0.16474464579901152,6,38,207,193,38,28
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-04 16:00:00,754,6164,0.12232316677482155,6,35,391,363,42,25
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-05 16:00:00,471,3079,0.15297174407275088,5,36,209,262,38,29
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-06 16:00:00,523,4022,0.13003480855295876,3,40,399,124,28,33
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-07 16:00:00,532,3907,0.13616585615561813,5,38,486,46,31,31
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-08 16:00:00,606,5070,0.11952662721893492,6,45,472,134,51,36
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-09 16:00:00,715,4565,0.1566265060240964,11,49,386,329,53,36
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-10 16:00:00,715,3608,0.19817073170731708,5,63,311,404,45,43
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-11 16:00:00,440,2611,0.1685178092684795,5,50,216,224,34,35
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-12 16:00:00,551,2942,0.18728755948334466,4,56,273,278,42,40
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-13 16:00:00,118,1190,0.0991596638655462,3,45,39,79,29,36
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-14 16:00:00,95,571,0.16637478108581435,6,61,45,50,37,44
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-15 16:00:00,87,658,0.13221884498480246,1,53,30,57,40,41
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-16 16:00:00,313,2326,0.1345657781599312,10,41,274,39,37,36
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-17 16:00:00,485,4508,0.10758651286601598,7,44,465,20,37,34
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-18 16:00:00,1450,0,0.0,7,49,1324,126,0,42
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-19 16:00:00,899,0,0.0,5,43,782,117,0,34
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-20 16:00:00,156,0,0.0,4,54,20,136,0,42
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-21 16:00:00,400,0,0.0,1,49,385,15,0,40
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-22 16:00:00,398,0,0.0,2,53,321,77,0,44
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-23 16:00:00,622,0,0.0,3,45,501,121,0,37
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-24 16:00:00,399,0,0.0,1,51,354,45,0,44
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-25 16:00:00,451,0,0.0,1,64,400,51,0,46
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-26 16:00:00,365,0,0.0,4,70,287,78,0,50
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-27 16:00:00,152,0,0.0,4,65,20,132,0,46
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-28 16:00:00,350,0,0.0,0,62,285,65,0,45
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-29 16:00:00,1626,0,0.0,0,52,1549,77,0,41
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-30 16:00:00,504,0,0.0,3,55,465,39,0,42
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-10-31 16:00:00,80,308,0.2597402597402597,4,57,12,68,53,43
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-01 16:00:00,139,868,0.16013824884792627,4,81,68,71,96,54
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-02 16:00:00,154,671,0.2295081967213115,4,69,10,144,151,53
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-03 16:00:00,83,482,0.17219917012448133,4,69,26,57,206,54
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-04 16:00:00,87,446,0.19506726457399104,0,61,12,75,194,51
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-05 16:00:00,108,314,0.34394904458598724,3,75,9,99,189,59
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-06 16:00:00,91,339,0.26843657817109146,2,74,12,79,140,56
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-07 16:00:00,91,261,0.3486590038314176,2,66,9,82,143,50
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-08 16:00:00,114,524,0.21755725190839692,4,59,50,64,107,48
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-09 16:00:00,90,473,0.19027484143763213,3,54,32,58,81,40
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-10 16:00:00,93,512,0.181640625,1,53,38,55,96,46
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-11 16:00:00,41,384,0.10677083333333333,1,38,7,34,93,32
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-12 16:00:00,59,452,0.13053097345132744,3,50,24,35,98,38
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-13 16:00:00,20,772,0.02590673575129533,1,51,20,0,122,39
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-14 16:00:00,5,574,0.008710801393728224,2,54,5,0,173,44
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-15 16:00:00,52,593,0.08768971332209106,0,64,6,46,190,48
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-16 16:00:00,66,417,0.15827338129496402,5,54,12,54,129,42
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-17 16:00:00,39,477,0.08176100628930817,2,62,8,31,77,48
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-18 16:00:00,48,332,0.14457831325301204,4,55,10,38,38,42
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-19 16:00:00,71,337,0.2106824925816024,0,61,5,66,34,43
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-20 16:00:00,57,337,0.16913946587537093,0,48,8,49,35,44
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-21 16:00:00,45,335,0.13432835820895522,1,53,39,6,54,42
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-22 16:00:00,71,392,0.18112244897959184,2,57,71,0,76,43
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-23 16:00:00,98,406,0.2413793103448276,2,56,98,0,68,48
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-24 16:00:00,103,503,0.2047713717693837,1,57,103,0,44,43
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-25 16:00:00,77,382,0.20157068062827224,0,61,77,0,41,47
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-26 16:00:00,94,306,0.3071895424836601,1,57,94,0,77,46
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-27 16:00:00,118,762,0.15485564304461946,1,67,118,0,169,47
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-28 16:00:00,105,588,0.17857142857142858,1,72,105,0,131,53
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-29 16:00:00,92,604,0.15231788079470202,0,84,92,0,172,63
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-11-30 16:00:00,137,632,0.21677215189873414,0,107,137,0,207,77
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-01 16:00:00,152,1407,0.10803127221037667,0,110,152,0,213,83
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-02 16:00:00,187,838,0.22315035799522676,3,128,187,0,138,91
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-03 16:00:00,120,1236,0.0970873786407767,1,114,120,0,479,84
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-04 16:00:00,857,1079,0.794253938832252,2,116,857,0,525,80
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-05 16:00:00,347,2478,0.1400322841000807,4,147,43,304,551,106
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-06 16:00:00,183,2466,0.07420924574209246,0,137,137,46,519,102
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-07 16:00:00,271,2569,0.10548851693265862,3,131,153,118,450,94
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-08 16:00:00,131,1599,0.08192620387742339,1,152,57,74,389,110
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-09 16:00:00,156,1918,0.08133472367049009,4,140,75,81,455,111
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-10 16:00:00,71,1100,0.06454545454545453,2,157,52,19,477,111
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-11 16:00:00,85,892,0.0952914798206278,1,155,52,33,459,122
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-12 16:00:00,94,989,0.09504550050556117,0,166,94,0,517,123
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-13 16:00:00,102,815,0.12515337423312886,3,161,102,0,507,121
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-14 16:00:00,139,1615,0.08606811145510836,4,162,139,0,349,124
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-15 16:00:00,140,1590,0.0880503144654088,9,173,140,0,335,128
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-16 16:00:00,133,1374,0.09679767103347887,2,151,133,0,318,123
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-17 16:00:00,192,2510,0.07649402390438248,9,146,192,0,267,114
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-18 16:00:00,100,1458,0.06858710562414266,9,129,100,0,235,105
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-19 16:00:00,76,1067,0.07122774133083412,7,128,76,0,215,97
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-20 16:00:00,96,921,0.10423452768729642,8,128,96,0,254,107
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-21 16:00:00,109,1060,0.10283018867924527,5,140,109,0,353,112
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-22 16:00:00,95,909,0.10451045104510452,5,115,95,0,333,93
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-23 16:00:00,75,621,0.12077294685990338,1,117,75,0,294,101
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-24 16:00:00,93,1150,0.0808695652173913,7,122,93,0,294,97
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-25 16:00:00,140,951,0.14721345951629866,4,128,140,0,277,89
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-26 16:00:00,197,1911,0.10308738880167452,4,110,197,0,312,89
kissport【6盒】L无糖薄荷糖果清新口气口香糖网红糖16g/盒  ,2021-12-27 16:00:00,183,1374,0.1331877729257642,5,114,183,0,297,87
