商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
贵州大方六龙手撕豆干100片包邮,2021-11-26 16:00:00,257,1601,0.16052467207995005,3,9,97,160,6,4
贵州大方六龙手撕豆干100片包邮,2021-11-27 16:00:00,599,3690,0.16233062330623307,1,10,534,65,2,5
贵州大方六龙手撕豆干100片包邮,2021-11-28 16:00:00,1227,10415,0.11781084973595775,2,8,879,348,8,6
贵州大方六龙手撕豆干100片包邮,2021-11-29 16:00:00,1855,11292,0.164275593340418,3,8,1057,798,5,5
贵州大方六龙手撕豆干100片包邮,2021-11-30 16:00:00,1875,15082,0.12432038191221324,1,7,1240,635,6,5
贵州大方六龙手撕豆干100片包邮,2021-12-01 16:00:00,1471,10264,0.14331644583008574,2,8,1008,463,5,5
贵州大方六龙手撕豆干100片包邮,2021-12-02 16:00:00,921,6338,0.14531397917324074,2,15,521,400,3,7
贵州大方六龙手撕豆干100片包邮,2021-12-03 16:00:00,420,1979,0.21222839818089945,0,12,348,72,5,6
贵州大方六龙手撕豆干100片包邮,2021-12-04 16:00:00,836,4875,0.17148717948717948,3,11,654,182,8,7
贵州大方六龙手撕豆干100片包邮,2021-12-05 16:00:00,1891,13626,0.13877880522530456,2,9,1717,174,4,5
贵州大方六龙手撕豆干100片包邮,2021-12-06 16:00:00,1240,7789,0.1591988702015663,1,10,623,617,7,6
贵州大方六龙手撕豆干100片包邮,2021-12-07 16:00:00,2181,15815,0.1379070502687322,3,11,1306,875,11,7
贵州大方六龙手撕豆干100片包邮,2021-12-08 16:00:00,1557,8949,0.17398592021454912,2,12,899,658,3,7
贵州大方六龙手撕豆干100片包邮,2021-12-09 16:00:00,861,7038,0.12233589087809035,3,9,653,208,5,6
贵州大方六龙手撕豆干100片包邮,2021-12-10 16:00:00,502,2547,0.19709462112288967,1,12,384,118,2,7
贵州大方六龙手撕豆干100片包邮,2021-12-11 16:00:00,669,4163,0.1607014172471775,3,13,474,195,7,9
贵州大方六龙手撕豆干100片包邮,2021-12-12 16:00:00,1945,12536,0.1551531589023612,3,19,1800,145,5,10
贵州大方六龙手撕豆干100片包邮,2021-12-13 16:00:00,1281,8285,0.15461677730838866,5,13,948,333,7,8
贵州大方六龙手撕豆干100片包邮,2021-12-14 16:00:00,1149,6630,0.17330316742081447,4,16,259,890,4,9
贵州大方六龙手撕豆干100片包邮,2021-12-15 16:00:00,2353,17086,0.13771508837644855,3,14,1661,692,5,9
贵州大方六龙手撕豆干100片包邮,2021-12-16 16:00:00,544,2562,0.21233411397345825,2,15,386,158,6,9
贵州大方六龙手撕豆干100片包邮,2021-12-17 16:00:00,555,2799,0.1982851018220793,3,9,551,4,3,6
贵州大方六龙手撕豆干100片包邮,2021-12-18 16:00:00,1570,9771,0.16067956196909222,4,11,1233,337,5,7
贵州大方六龙手撕豆干100片包邮,2021-12-19 16:00:00,2383,14767,0.16137333243041918,6,11,957,1426,9,8
贵州大方六龙手撕豆干100片包邮,2021-12-20 16:00:00,840,4014,0.2092675635276532,9,14,624,216,10,8
贵州大方六龙手撕豆干100片包邮,2021-12-21 16:00:00,788,3913,0.2013800153335037,5,13,751,37,6,7
贵州大方六龙手撕豆干100片包邮,2021-12-22 16:00:00,2048,14287,0.1433470987611115,9,11,2048,0,11,8
贵州大方六龙手撕豆干100片包邮,2021-12-23 16:00:00,693,3107,0.22304473768908914,7,10,502,191,8,8
贵州大方六龙手撕豆干100片包邮,2021-12-24 16:00:00,990,3332,0.29711884753901563,6,14,990,0,10,9
贵州大方六龙手撕豆干100片包邮,2021-12-25 16:00:00,6613,6718,0.9843703483179518,6,14,6613,0,11,10
贵州大方六龙手撕豆干100片包邮,2021-12-26 16:00:00,2913,15163,0.19211237881685686,9,16,2913,0,10,9
贵州大方六龙手撕豆干100片包邮,2021-12-27 16:00:00,1335,7982,0.16725131545978453,5,14,1243,92,7,9
