商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-06 16:00:00,209,0,0.0,30,243,209,0,0,155
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-07 16:00:00,204,0,0.0,16,200,204,0,0,130
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-08 16:00:00,160,0,0.0,26,238,160,0,0,147
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-09 16:00:00,6733,0,0.0,10,214,205,6528,0,131
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-10 16:00:00,7377,0,0.0,16,243,348,7029,0,130
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-11 16:00:00,5205,0,0.0,14,203,273,4932,0,128
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-12 16:00:00,7749,0,0.0,12,203,2322,5427,0,135
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-13 16:00:00,10956,0,0.0,18,204,3220,7736,0,137
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-14 16:00:00,21095,0,0.0,28,199,5346,15749,0,117
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-15 16:00:00,14314,0,0.0,14,201,1237,13077,0,136
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-16 16:00:00,11684,0,0.0,16,185,545,11139,0,138
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-17 16:00:00,9917,0,0.0,19,224,575,9342,0,149
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-18 16:00:00,16776,0,0.0,22,185,3056,13720,0,135
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-19 16:00:00,13830,0,0.0,18,177,953,12877,0,129
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-20 16:00:00,8801,0,0.0,15,160,863,7938,0,123
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-21 16:00:00,8376,0,0.0,14,196,1112,7264,0,137
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-22 16:00:00,10035,0,0.0,12,198,1070,8965,0,144
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-23 16:00:00,10617,0,0.0,18,197,799,9818,0,154
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-24 16:00:00,25445,0,0.0,25,187,5034,20411,0,147
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-25 16:00:00,27710,0,0.0,19,171,9047,18663,0,125
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-26 16:00:00,27701,0,0.0,19,159,8696,19005,0,126
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-27 16:00:00,19987,0,0.0,25,144,6422,13565,0,104
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-28 16:00:00,15488,0,0.0,21,125,4745,10743,0,101
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-29 16:00:00,24372,0,0.0,21,133,8929,15443,0,101
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-30 16:00:00,25583,0,0.0,19,138,9563,16020,0,100
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-08-31 16:00:00,8264,0,0.0,16,138,8264,0,0,97
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-01 16:00:00,5964,0,0.0,17,155,5964,0,0,116
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-02 16:00:00,2448,0,0.0,10,177,2448,0,0,129
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-03 16:00:00,1275,0,0.0,13,164,1275,0,0,121
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-04 16:00:00,1241,0,0.0,14,155,1241,0,0,118
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-05 16:00:00,1148,0,0.0,7,167,1148,0,0,123
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-06 16:00:00,2055,0,0.0,8,162,2055,0,0,113
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-07 16:00:00,3419,0,0.0,11,151,3419,0,0,110
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-08 16:00:00,2245,0,0.0,14,150,2245,0,0,100
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-09 16:00:00,1894,0,0.0,10,158,1894,0,0,108
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-10 16:00:00,1404,0,0.0,14,155,1404,0,0,109
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-11 16:00:00,2532,0,0.0,14,140,2532,0,0,105
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-12 16:00:00,914,0,0.0,18,143,914,0,0,103
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-13 16:00:00,11416,0,0.0,14,140,2076,9340,0,105
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-14 16:00:00,11669,0,0.0,10,122,3639,8030,0,96
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-15 16:00:00,10354,0,0.0,10,135,1863,8491,0,110
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-16 16:00:00,10050,0,0.0,18,141,954,9096,0,107
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-17 16:00:00,7214,31819,0.2267198843458311,20,140,1581,5633,107,107
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-18 16:00:00,7248,0,0.0,10,130,1686,5562,0,102
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-19 16:00:00,4430,0,0.0,14,111,641,3789,0,86
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-20 16:00:00,2415,18501,0.13053348467650394,6,97,305,2110,189,75
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-21 16:00:00,15755,31991,0.4924822606358038,9,142,15755,0,228,108
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-22 16:00:00,33374,0,0.0,9,148,24792,8582,0,110
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-23 16:00:00,18599,0,0.0,5,140,10364,8235,0,103
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-24 16:00:00,16435,91619,0.17938418886912105,5,132,7269,9166,252,101
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-25 16:00:00,14639,85379,0.17145902388175074,22,132,5097,9542,276,98
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-26 16:00:00,15327,81708,0.18758261124981646,19,145,3731,11596,293,104
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-27 16:00:00,9493,64676,0.1467777846496382,11,147,1665,7828,243,104
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-28 16:00:00,4644,38544,0.12048567870485677,11,122,1402,3242,226,93
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-29 16:00:00,2844,25329,0.1122823640885941,21,112,594,2250,220,84
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-09-30 16:00:00,2190,21495,0.101884159106769,10,104,409,1781,176,75
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-01 16:00:00,2797,21944,0.12746080933284726,7,99,384,2413,157,80
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-02 16:00:00,2411,28283,0.08524555386628009,13,116,275,2136,172,84
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-03 16:00:00,2750,48505,0.056695186063292435,17,112,326,2424,192,85
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-04 16:00:00,3263,31886,0.1023333124255159,12,106,407,2856,180,79
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-05 16:00:00,2751,24858,0.11066859763456433,10,104,389,2362,165,80
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-06 16:00:00,3482,0,0.0,14,112,497,2985,0,85
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-07 16:00:00,4564,32755,0.13933750572431688,16,122,576,3988,211,92
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-08 16:00:00,4905,0,0.0,13,132,533,4372,0,103
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-09 16:00:00,3666,29732,0.12330149334050855,16,125,567,3099,205,92
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-10 16:00:00,3362,26060,0.12900997697620875,21,119,733,2629,206,89
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-11 16:00:00,2943,20803,0.14146998029130414,11,146,531,2412,221,113
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-12 16:00:00,2525,18727,0.1348320606610776,27,151,464,2061,232,113
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-13 16:00:00,2414,20313,0.11884015162703687,14,154,538,1876,229,107
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-14 16:00:00,2131,15880,0.13419395465994965,12,128,319,1812,228,96
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-15 16:00:00,1959,15192,0.12894944707740916,13,109,313,1646,198,84
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-16 16:00:00,2376,18782,0.1265040996698967,11,107,407,1969,178,81
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-17 16:00:00,2369,18337,0.1291923433495119,8,136,268,2101,210,111
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-18 16:00:00,2601,19582,0.1328260647533449,15,137,432,2169,207,107
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-19 16:00:00,3791,24243,0.1563750360928928,18,163,361,3430,234,116
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-20 16:00:00,2770,24876,0.11135230744492684,21,144,508,2262,230,116
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-21 16:00:00,2677,20350,0.13154791154791154,17,151,866,1811,269,120
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-22 16:00:00,1656,13998,0.11830261465923705,23,143,573,1083,277,118
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-23 16:00:00,2035,11945,0.17036416910841354,25,118,487,1548,289,96
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-24 16:00:00,2806,17485,0.16048041178152705,14,163,737,2069,379,128
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-25 16:00:00,3171,19235,0.1648557317390174,20,175,872,2299,407,134
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-26 16:00:00,5969,29493,0.2023870070864273,36,178,2155,3814,326,137
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-27 16:00:00,6786,30209,0.2246350425369923,29,203,2546,4240,306,157
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-28 16:00:00,3529,15325,0.2302773246329527,14,186,780,2749,282,142
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-29 16:00:00,1779,8939,0.19901554983778946,19,194,354,1425,187,143
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-30 16:00:00,1948,10229,0.19043894808876724,15,185,549,1399,201,141
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-10-31 16:00:00,2664,12379,0.215203166653203,18,217,473,2191,209,166
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-01 16:00:00,2130,11161,0.19084311441627091,18,249,304,1826,211,182
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-02 16:00:00,3063,14253,0.21490212586823826,33,230,390,2673,233,171
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-03 16:00:00,2250,11227,0.200409726552062,30,226,480,1770,230,171
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-04 16:00:00,4928,20898,0.2358120394296105,45,243,1847,3081,250,168
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-05 16:00:00,4401,20414,0.21558734202018226,25,268,1378,3023,258,181
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-06 16:00:00,3278,15669,0.20920288467675027,27,216,920,2358,242,167
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-07 16:00:00,2211,10268,0.21532917802882745,23,258,505,1706,172,182
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-08 16:00:00,2361,10579,0.22317799413933265,26,220,532,1829,194,166
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-09 16:00:00,2574,10877,0.2366461340443137,20,226,586,1988,246,179
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-10 16:00:00,2352,11069,0.21248531936037585,16,241,1099,1253,225,183
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-11 16:00:00,3278,13482,0.24313900014834594,26,233,1366,1912,207,177
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-12 16:00:00,2326,11749,0.19797429568473912,24,206,898,1428,173,165
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-13 16:00:00,754,10991,0.06860158311345646,24,235,754,0,203,166
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-14 16:00:00,1359,13056,0.10409007352941176,24,246,1359,0,203,177
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-15 16:00:00,3163,13808,0.22907010428736965,15,257,1506,1657,237,193
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-16 16:00:00,3195,14552,0.21955744914788344,29,250,1431,1764,247,201
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-17 16:00:00,2648,12253,0.2161103403248184,28,253,1105,1543,227,182
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-18 16:00:00,2011,8280,0.2428743961352657,23,244,530,1481,172,188
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-19 16:00:00,1831,11437,0.16009443035761126,24,267,896,935,181,187
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-20 16:00:00,1724,9459,0.18226028121365892,35,254,767,957,240,176
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-21 16:00:00,3254,13633,0.23868554243380036,30,272,2556,698,260,194
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-22 16:00:00,2767,11862,0.2332658910807621,10,262,2767,0,189,189
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-23 16:00:00,2463,9677,0.25452102924460057,19,280,2463,0,183,189
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-24 16:00:00,2653,10377,0.2556615592175002,10,249,2653,0,169,187
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-25 16:00:00,4417,14193,0.3112097512858452,12,251,4417,0,214,183
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-26 16:00:00,4581,14115,0.324548352816153,4,259,4581,0,170,180
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-27 16:00:00,4845,14485,0.3344839489126683,13,222,4845,0,180,171
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-28 16:00:00,3335,10922,0.3053470060428493,10,236,3335,0,212,175
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-29 16:00:00,2746,9406,0.2919413140548586,6,250,2746,0,182,197
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-11-30 16:00:00,6615,16765,0.3945720250521921,6,249,6615,0,212,191
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-01 16:00:00,11035,32127,0.3434805615214617,7,284,11035,0,217,201
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-02 16:00:00,5229,16428,0.3182980277574872,5,257,5229,0,231,196
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-03 16:00:00,2372,9120,0.2600877192982456,12,230,1653,719,277,174
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-04 16:00:00,2371,8222,0.28837265872050594,5,225,2371,0,265,176
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-05 16:00:00,4554,16215,0.28085106382978725,7,277,4554,0,335,196
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-06 16:00:00,3182,0,0.0,3,204,2456,726,0,168
