商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,1,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-24 16:00:00,0,6,0.0,0,0,0,0,1,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-25 16:00:00,0,4,0.0,0,0,0,0,2,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-26 16:00:00,7461,121455,0.06143015931826602,0,1,7461,0,9,1
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-27 16:00:00,320,7335,0.043626448534424,2,0,0,320,15,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-28 16:00:00,79,1115,0.07085201793721974,0,0,0,79,4,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-29 16:00:00,32,503,0.0636182902584493,0,0,0,32,6,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-11-30 16:00:00,23,206,0.1116504854368932,0,0,0,23,7,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-01 16:00:00,0,337,0.0,0,0,0,0,5,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-02 16:00:00,0,349,0.0,0,0,0,0,4,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-03 16:00:00,1310,3823,0.34266283023803296,0,1,1310,0,4,1
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-04 16:00:00,0,17462,0.0,0,0,0,0,5,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-05 16:00:00,0,1043,0.0,0,0,0,0,7,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-06 16:00:00,0,655,0.0,1,0,0,0,2,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-07 16:00:00,0,1127,0.0,2,0,0,0,4,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-08 16:00:00,514,1984,0.2590725806451613,0,0,0,514,4,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-09 16:00:00,53,653,0.08116385911179172,0,0,0,53,3,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-10 16:00:00,48,476,0.10084033613445377,0,1,4,44,1,1
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-11 16:00:00,62,807,0.0768277571251549,0,1,1,61,5,1
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-12 16:00:00,84,799,0.1051314142678348,0,0,0,84,6,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-13 16:00:00,109,608,0.17927631578947367,0,0,0,109,1,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-14 16:00:00,82,972,0.08436213991769548,1,1,3,79,8,1
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-15 16:00:00,134,904,0.14823008849557526,0,0,0,134,2,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-16 16:00:00,0,610,0.0,0,0,0,0,1,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-17 16:00:00,9,523,0.017208413001912046,0,0,0,9,1,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-18 16:00:00,20,423,0.047281323877068564,0,0,0,20,3,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-19 16:00:00,12,382,0.031413612565445025,0,0,0,12,1,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-20 16:00:00,16,271,0.059040590405904064,0,0,0,16,1,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-21 16:00:00,16,278,0.05755395683453238,0,0,0,16,1,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-22 16:00:00,12,252,0.047619047619047616,0,1,2,10,3,1
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-23 16:00:00,19,236,0.08050847457627118,1,0,0,19,1,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-24 16:00:00,15,236,0.0635593220338983,0,0,0,15,5,0
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-25 16:00:00,870,13977,0.06224511697789225,3,3,870,0,8,1
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-26 16:00:00,60,1791,0.03350083752093802,0,2,1,59,5,1
【帝师专享】2021年新米南粳46大米2.5kg糯香可口粳米农垦米业,2021-12-27 16:00:00,166,1088,0.15257352941176472,0,0,0,166,2,0
