商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-03 16:00:00,185,0,0.0,0,60,185,0,0,31
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-04 16:00:00,162,0,0.0,1,70,162,0,0,33
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-05 16:00:00,255,0,0.0,2,71,255,0,0,38
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-06 16:00:00,244,0,0.0,0,80,244,0,0,35
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-07 16:00:00,126,0,0.0,0,80,126,0,0,37
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-08 16:00:00,181,0,0.0,1,80,181,0,0,37
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-09 16:00:00,305,0,0.0,2,76,305,0,0,41
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-10 16:00:00,131,0,0.0,2,65,131,0,0,45
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-11 16:00:00,104,0,0.0,2,61,104,0,0,38
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-12 16:00:00,72,0,0.0,0,70,72,0,0,44
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-13 16:00:00,213,0,0.0,1,82,63,150,0,42
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-14 16:00:00,209,0,0.0,1,75,41,168,0,50
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-15 16:00:00,124,0,0.0,1,70,64,60,0,53
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-16 16:00:00,323,0,0.0,3,82,80,243,0,59
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-17 16:00:00,258,854,0.3021077283372365,1,81,46,212,30,57
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-18 16:00:00,145,0,0.0,2,92,59,86,0,59
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-19 16:00:00,112,0,0.0,2,65,23,89,0,50
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-20 16:00:00,135,766,0.1762402088772846,3,53,19,116,69,41
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-21 16:00:00,179,1169,0.15312232677502138,4,90,57,122,103,54
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-22 16:00:00,119,664,0.17921686746987953,2,83,19,100,101,56
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-23 16:00:00,150,874,0.17162471395881007,1,70,26,124,98,50
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-24 16:00:00,208,1296,0.16049382716049382,2,76,40,168,89,50
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-25 16:00:00,369,2281,0.16177115300306882,2,69,71,298,88,49
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-26 16:00:00,170,1439,0.118137595552467,3,69,82,88,92,46
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-27 16:00:00,138,1652,0.08353510895883777,2,78,68,70,96,54
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-28 16:00:00,106,1012,0.10474308300395258,2,58,42,64,78,46
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-29 16:00:00,217,0,0.0,1,53,48,169,0,41
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-09-30 16:00:00,324,1422,0.2278481012658228,5,44,61,263,70,35
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-01 16:00:00,422,2225,0.1896629213483146,4,52,95,327,63,39
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-02 16:00:00,502,1971,0.25469304921359714,0,55,138,364,67,42
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-03 16:00:00,761,2630,0.2893536121673004,3,65,300,461,96,51
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-04 16:00:00,584,1871,0.31213254943880275,3,71,240,344,81,52
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-05 16:00:00,664,2189,0.3033348560986752,4,66,321,343,80,50
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-06 16:00:00,856,2973,0.28792465523040695,5,66,320,536,92,51
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-07 16:00:00,713,2535,0.2812623274161736,7,75,303,410,94,57
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-08 16:00:00,689,2202,0.31289736603088103,6,84,294,395,99,60
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-09 16:00:00,491,2085,0.2354916067146283,6,90,229,262,106,69
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-10 16:00:00,700,2223,0.3148897885739991,10,84,172,528,105,62
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-11 16:00:00,430,1485,0.2895622895622896,7,75,157,273,107,61
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-12 16:00:00,1251,6567,0.19049794426678848,7,72,928,323,95,56
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-13 16:00:00,898,3817,0.23526329578202776,7,88,318,580,114,70
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-14 16:00:00,1040,4396,0.23657870791628755,8,92,340,700,108,72
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-15 16:00:00,684,2978,0.2296843519140363,3,92,228,456,101,66
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-16 16:00:00,565,2425,0.2329896907216495,3,70,198,367,93,50
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-17 16:00:00,560,2467,0.22699635184434536,3,91,197,363,102,68
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-18 16:00:00,591,2772,0.2132034632034632,3,101,157,434,106,74
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-19 16:00:00,364,1540,0.2363636363636364,3,91,126,238,97,66
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-20 16:00:00,544,2321,0.23438173201206375,3,97,268,276,97,66
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-21 16:00:00,263,953,0.2759706190975866,7,99,65,198,99,69
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-22 16:00:00,343,1826,0.187842278203724,6,86,98,245,93,63
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-23 16:00:00,303,1752,0.17294520547945205,1,78,96,207,94,61
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-24 16:00:00,307,1455,0.2109965635738832,2,89,92,215,95,63
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-25 16:00:00,323,1192,0.2709731543624161,5,100,68,255,97,67
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-26 16:00:00,199,647,0.3075734157650695,5,117,90,109,24,78
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-27 16:00:00,374,1110,0.3369369369369369,3,104,121,253,28,71
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-28 16:00:00,306,950,0.32210526315789473,5,104,124,182,29,65
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-29 16:00:00,167,599,0.27879799666110183,2,100,82,85,20,65
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-30 16:00:00,206,642,0.32087227414330216,2,103,79,127,29,68
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-10-31 16:00:00,200,584,0.3424657534246575,0,117,58,142,59,84
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-01 16:00:00,254,816,0.3112745098039216,5,122,106,148,61,87
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-02 16:00:00,316,915,0.3453551912568306,4,140,106,210,74,94
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-03 16:00:00,280,1021,0.2742409402546523,5,162,122,158,90,110
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-04 16:00:00,367,1474,0.24898236092265946,3,180,207,160,78,117
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-05 16:00:00,490,2088,0.2346743295019157,8,177,336,154,102,115
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-06 16:00:00,644,0,0.0,5,185,373,271,0,128
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-07 16:00:00,555,3280,0.16920731707317074,10,188,332,223,247,130
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-08 16:00:00,515,1810,0.2845303867403315,14,190,201,314,132,128
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-09 16:00:00,418,0,0.0,13,182,156,262,0,123
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-10 16:00:00,565,0,0.0,8,229,294,271,0,162
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-11 16:00:00,528,2808,0.18803418803418806,11,229,271,257,332,157
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-12 16:00:00,372,1104,0.33695652173913043,17,244,110,262,156,169
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-13 16:00:00,334,1201,0.2781015820149875,10,278,191,143,159,193
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-14 16:00:00,572,2146,0.26654240447343897,16,273,323,249,217,186
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-15 16:00:00,1177,0,0.0,15,283,951,226,0,201
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-16 16:00:00,1094,4765,0.22959076600209866,16,305,651,443,482,209
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-17 16:00:00,1178,5672,0.20768688293370946,26,321,919,259,501,219
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-18 16:00:00,789,5100,0.15470588235294114,18,366,463,326,529,245
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-19 16:00:00,643,2652,0.24245852187028655,26,368,374,269,268,255
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-20 16:00:00,781,2283,0.34209373631187034,16,434,246,535,371,301
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-21 16:00:00,979,2941,0.3328799727983679,18,441,979,0,347,314
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-22 16:00:00,1493,4085,0.36548347613219095,24,520,1493,0,642,361
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-23 16:00:00,1482,5725,0.2588646288209607,22,570,1482,0,855,403
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-24 16:00:00,1197,3912,0.3059815950920245,19,602,1197,0,464,428
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-25 16:00:00,1195,3922,0.304691483936767,15,612,1195,0,304,433
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-26 16:00:00,1261,6563,0.19213774188633248,11,557,1261,0,716,399
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-27 16:00:00,1450,6953,0.20854307493168414,16,592,1450,0,762,405
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-28 16:00:00,1518,8073,0.18803418803418806,13,631,1518,0,805,455
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-29 16:00:00,5616,7830,0.7172413793103448,11,633,5616,0,332,453
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-11-30 16:00:00,3449,13610,0.2534166054371785,9,659,3449,0,869,488
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-01 16:00:00,5903,16965,0.3479516651930445,9,673,5903,0,907,486
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-02 16:00:00,6029,12025,0.5013721413721414,8,732,6029,0,959,513
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-03 16:00:00,1766,8760,0.20159817351598172,10,758,1096,670,1036,522
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-04 16:00:00,3818,17451,0.21878402383817547,6,729,2992,826,1001,512
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-05 16:00:00,2523,15591,0.1618241293053685,17,837,2414,109,1218,581
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-06 16:00:00,3608,15707,0.2297065002864965,13,900,3431,177,598,621
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-07 16:00:00,4380,16438,0.2664557732084195,22,944,3871,509,488,621
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-08 16:00:00,2565,9156,0.28014416775884665,15,926,2565,0,383,609
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-09 16:00:00,2285,8198,0.27872651866308856,20,877,2285,0,383,608
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-10 16:00:00,2293,8907,0.2574379701358482,11,731,2293,0,303,528
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-11 16:00:00,1160,6818,0.17013787034320915,7,743,784,376,349,525
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-12 16:00:00,1443,5551,0.2599531615925059,0,790,1443,0,372,551
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-13 16:00:00,1157,4021,0.28773936831633923,12,795,1157,0,367,572
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-14 16:00:00,995,5290,0.1880907372400756,26,770,995,0,302,548
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-15 16:00:00,1735,5561,0.3119942456392735,23,770,1735,0,283,537
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-16 16:00:00,1021,5024,0.2032245222929936,33,712,1021,0,260,526
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-17 16:00:00,833,3767,0.2211308733740377,27,650,833,0,234,463
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-18 16:00:00,881,3220,0.2736024844720497,17,590,881,0,186,450
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-19 16:00:00,1504,3774,0.3985161632220456,28,610,1504,0,233,449
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-20 16:00:00,1321,3544,0.3727426636568849,45,662,1321,0,192,477
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-21 16:00:00,1811,3424,0.5289135514018691,43,650,1811,0,193,473
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-22 16:00:00,1756,3604,0.4872364039955605,37,694,1756,0,207,513
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-23 16:00:00,1736,4996,0.3474779823859087,30,656,1736,0,187,486
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-24 16:00:00,1088,3449,0.3154537547115106,30,624,1088,0,156,461
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-25 16:00:00,1364,5577,0.2445759368836292,17,538,1125,239,146,415
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-26 16:00:00,1685,5245,0.32125834127740704,22,598,1514,171,175,448
其妙口口有料燕麦酥整箱200g约50颗燕麦巧克力涂层,2021-12-27 16:00:00,1256,3600,0.3488888888888889,36,612,1256,0,212,453
