商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-27 16:00:00,343,0,0.0,2,18,343,0,0,12
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-28 16:00:00,87,0,0.0,0,24,87,0,0,15
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-29 16:00:00,259,0,0.0,8,31,233,26,0,20
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-30 16:00:00,159,0,0.0,2,36,85,74,0,25
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-08-31 16:00:00,623,0,0.0,5,46,623,0,0,31
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-01 16:00:00,704,0,0.0,3,69,704,0,0,41
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-02 16:00:00,732,0,0.0,3,67,732,0,0,40
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-03 16:00:00,6093,0,0.0,1,77,6093,0,0,52
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-04 16:00:00,2807,0,0.0,3,61,2807,0,0,42
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-05 16:00:00,1573,0,0.0,4,83,1573,0,0,52
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-06 16:00:00,2581,0,0.0,4,91,2581,0,0,59
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-07 16:00:00,3370,0,0.0,6,150,3370,0,0,82
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-08 16:00:00,3263,0,0.0,10,145,3263,0,0,79
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-09 16:00:00,2544,0,0.0,8,157,2544,0,0,89
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-10 16:00:00,5719,0,0.0,6,190,5719,0,0,106
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-11 16:00:00,4861,0,0.0,5,169,4861,0,0,100
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-12 16:00:00,3650,0,0.0,7,211,3650,0,0,129
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-13 16:00:00,4525,0,0.0,10,255,3217,1308,0,147
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-14 16:00:00,4271,0,0.0,11,271,4271,0,0,163
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-15 16:00:00,4698,0,0.0,11,281,3083,1615,0,187
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-16 16:00:00,4222,0,0.0,16,348,3725,497,0,208
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-17 16:00:00,2824,0,0.0,16,337,1683,1141,0,217
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-18 16:00:00,6396,0,0.0,15,360,5760,636,0,241
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-19 16:00:00,4513,0,0.0,6,386,3682,831,0,248
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-20 16:00:00,2139,20931,0.10219291959294824,15,327,1345,794,645,210
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-21 16:00:00,2946,36843,0.07996091523491572,6,442,2782,164,788,300
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-22 16:00:00,3175,35422,0.08963356106374569,9,477,2846,329,883,328
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-23 16:00:00,3584,41380,0.08661188980183664,10,523,2431,1153,852,354
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-24 16:00:00,2256,0,0.0,15,503,1719,537,0,351
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-25 16:00:00,2607,29275,0.08905209222886422,11,523,2339,268,845,351
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-26 16:00:00,3017,34415,0.08766526224030219,20,552,3017,0,954,375
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-27 16:00:00,3703,38096,0.09720180596388073,14,578,3367,336,1018,383
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-28 16:00:00,2208,26287,0.0839958915053068,27,577,1872,336,1196,385
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-29 16:00:00,1453,16870,0.08612922347362181,18,599,1153,300,1284,391
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-09-30 16:00:00,1803,22857,0.07888174301089383,13,525,1500,303,951,349
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-01 16:00:00,1475,18675,0.07898259705488621,22,537,1091,384,902,355
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-02 16:00:00,1977,20862,0.09476560253091744,16,564,1525,452,928,365
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-03 16:00:00,2284,27838,0.08204612400316115,18,557,1888,396,919,368
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-04 16:00:00,2285,23134,0.09877236967234372,22,550,1831,454,1117,390
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-05 16:00:00,1893,21473,0.08815722069575746,22,639,1537,356,1085,442
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-06 16:00:00,2410,22804,0.10568321347132084,26,680,1522,888,1015,458
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-07 16:00:00,2101,26432,0.07948698547215496,30,793,1805,296,1136,501
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-08 16:00:00,2195,19499,0.11256987537822452,34,812,1571,624,1232,527
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-09 16:00:00,1765,17224,0.10247329307942406,28,756,1261,504,1124,509
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-10 16:00:00,1661,13925,0.1192818671454219,34,835,1108,553,1143,540
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-11 16:00:00,2039,18803,0.10844014253044727,39,816,969,1070,1079,515
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-12 16:00:00,2684,27443,0.09780271836169516,34,827,1915,769,1104,531
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-13 16:00:00,1737,19887,0.08734349072258259,18,829,1450,287,1049,516
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-14 16:00:00,1777,17952,0.0989861853832442,26,844,1348,429,1063,532
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-15 16:00:00,2189,22746,0.09623670095841028,34,751,2074,115,1042,499
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-16 16:00:00,2526,23497,0.10750308550027664,19,715,1799,727,901,468
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-17 16:00:00,2066,23476,0.08800477082978361,20,802,1765,301,964,546
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-18 16:00:00,1889,20545,0.0919445120467267,23,895,1474,415,1000,604
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-19 16:00:00,2384,22896,0.10412299091544376,16,955,1768,616,1065,621
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-20 16:00:00,2295,19659,0.11674042423317565,18,937,1525,770,971,605
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-21 16:00:00,1827,15936,0.1146460843373494,28,950,1231,596,988,626
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-22 16:00:00,2671,23682,0.11278608225656615,19,903,1807,864,934,605
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-23 16:00:00,3054,22786,0.13402966733959448,24,827,1923,1131,909,576
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-24 16:00:00,3304,26766,0.12344018530972127,20,956,2359,945,1013,650
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-25 16:00:00,3339,28236,0.11825329366765833,23,1029,2120,1219,1156,679
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-26 16:00:00,2836,21154,0.13406447953105796,30,1132,1701,1135,355,736
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-27 16:00:00,3294,19686,0.16732703444071928,15,1126,2018,1276,273,749
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-28 16:00:00,3483,19558,0.17808569383372533,17,1085,1769,1714,298,731
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-29 16:00:00,2163,14284,0.15142817138056566,17,1084,1387,776,302,722
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-30 16:00:00,2760,19246,0.14340642211368596,20,1073,1757,1003,317,714
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-10-31 16:00:00,3196,25176,0.126946298061646,30,1272,2870,326,424,820
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-01 16:00:00,4737,30808,0.15375876395741367,34,1342,3075,1662,600,890
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-02 16:00:00,5425,30517,0.17776976767047875,35,1441,3698,1727,858,941
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-03 16:00:00,4155,35979,0.11548403235220545,46,1542,4021,134,951,999
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-04 16:00:00,6697,33255,0.20138325063900164,43,1591,4026,2671,674,1023
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-05 16:00:00,3040,25272,0.12029123140234252,29,1434,2260,780,586,923
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-06 16:00:00,4839,35359,0.13685341780027716,27,1494,3532,1307,419,923
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-07 16:00:00,4289,30643,0.13996671344189535,28,1541,4038,251,442,991
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-08 16:00:00,4014,33030,0.12152588555858312,23,1463,3262,752,432,957
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-09 16:00:00,5118,29916,0.17107902125952668,19,1375,5118,0,413,943
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-10 16:00:00,5117,37652,0.13590247530011687,33,1486,3316,1801,406,1003
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-11 16:00:00,2825,26711,0.1057616712215941,27,1433,2177,648,388,956
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-12 16:00:00,2149,21891,0.0981681969759262,25,1417,2149,0,354,965
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-13 16:00:00,2665,35605,0.07484903805645275,15,1317,2665,0,341,901
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-14 16:00:00,2345,29088,0.08061743674367437,26,1443,2345,0,379,972
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-15 16:00:00,2628,24399,0.10770933234968648,21,1459,1502,1126,395,981
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-16 16:00:00,3967,22862,0.17351937713235938,15,1435,3246,721,362,945
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-17 16:00:00,1377,17973,0.07661492238357538,19,1271,947,430,355,890
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-18 16:00:00,1244,13063,0.09523080456250478,25,1197,1244,0,356,835
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-19 16:00:00,2713,18860,0.14384941675503712,18,1095,1671,1042,279,758
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-20 16:00:00,2152,23711,0.0907595630719919,24,1001,2152,0,307,725
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-21 16:00:00,3438,32717,0.10508298438120854,20,1124,3438,0,346,807
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-22 16:00:00,2565,21732,0.1180287134180011,13,1173,2565,0,318,809
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-23 16:00:00,2572,15210,0.16909927679158449,11,1224,2572,0,317,849
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-24 16:00:00,2558,15265,0.16757287913527674,7,1159,2558,0,270,804
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-25 16:00:00,1898,12018,0.15792977200865368,5,1142,1898,0,278,805
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-26 16:00:00,2163,15981,0.13534822601839686,9,1023,2163,0,251,724
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-27 16:00:00,2736,17408,0.15716911764705882,9,1016,2736,0,233,698
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-28 16:00:00,2462,21986,0.11198035113253887,7,1083,2462,0,251,754
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-29 16:00:00,4088,26333,0.1552424714236889,6,1022,4088,0,276,733
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-11-30 16:00:00,1674,14510,0.11536871123363195,10,971,1595,79,302,678
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-01 16:00:00,1799,10911,0.16487947942443407,4,1000,1799,0,293,694
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-02 16:00:00,2358,15952,0.1478184553660983,7,1010,2358,0,277,690
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-03 16:00:00,1722,12042,0.14299950174389636,3,1019,1722,0,240,663
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-04 16:00:00,2861,15666,0.1826247925443636,5,966,2861,0,224,638
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-05 16:00:00,2300,15380,0.14954486345903772,2,1096,2300,0,252,723
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-06 16:00:00,1643,13770,0.11931735657225853,6,1105,1643,0,248,746
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-07 16:00:00,1482,10920,0.1357142857142857,2,1154,1482,0,247,756
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-08 16:00:00,1479,12163,0.12159828989558495,1,1106,1479,0,307,752
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-09 16:00:00,1243,11656,0.10664035689773507,4,1057,1243,0,267,727
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-10 16:00:00,1406,9043,0.1554793763131704,0,969,1406,0,252,669
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-11 16:00:00,1721,11551,0.14899142931347936,3,1009,1721,0,253,660
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-12 16:00:00,1968,15814,0.1244466928038447,2,973,1968,0,216,658
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-13 16:00:00,2040,15941,0.12797189636785647,6,960,2040,0,206,679
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-14 16:00:00,2130,14188,0.150126867775585,14,970,2130,0,220,667
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-15 16:00:00,1609,13132,0.12252512945476697,8,972,1609,0,220,666
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-16 16:00:00,2186,13999,0.15615401100078574,11,891,2186,0,205,630
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-17 16:00:00,1381,10327,0.13372712307543333,9,855,1255,126,219,599
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-18 16:00:00,1362,8089,0.16837680801087898,11,791,1362,0,199,566
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-19 16:00:00,1506,7870,0.19135959339263026,17,817,1506,0,259,587
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-20 16:00:00,1216,10384,0.11710323574730355,21,861,1115,101,246,614
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-21 16:00:00,1757,11154,0.15752196521427292,14,821,1757,0,243,579
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-22 16:00:00,1110,10523,0.10548322721657323,22,861,1084,26,276,632
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-23 16:00:00,1517,9303,0.16306567773836395,19,848,1517,0,228,612
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-24 16:00:00,1520,9316,0.16316015457277802,22,825,1520,0,196,586
【10桶装】质凡正宗日式豚骨拉面海鲜乌冬面泡面桶装方便面整箱,2021-12-25 16:00:00,2616,12032,0.21742021276595744,15,746,2616,0,188,545
