商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-13 16:00:00,183,362,0.505524861878453,0,8,183,0,2,5
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-14 16:00:00,89,167,0.5329341317365269,0,9,89,0,1,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-15 16:00:00,135,0,0.0,0,8,135,0,0,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-16 16:00:00,137,594,0.23063973063973064,0,7,113,24,3,3
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-17 16:00:00,130,0,0.0,0,6,130,0,0,3
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-18 16:00:00,102,0,0.0,0,10,102,0,0,4
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-19 16:00:00,60,372,0.16129032258064516,0,5,60,0,4,4
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-20 16:00:00,42,0,0.0,0,7,42,0,0,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-21 16:00:00,8,0,0.0,0,8,8,0,0,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-22 16:00:00,67,0,0.0,0,7,67,0,0,5
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-23 16:00:00,65,0,0.0,0,6,65,0,0,5
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-24 16:00:00,41,313,0.13099041533546327,0,10,41,0,2,7
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-25 16:00:00,131,0,0.0,1,10,111,20,0,7
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-26 16:00:00,186,0,0.0,0,7,136,50,0,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-27 16:00:00,84,0,0.0,1,7,40,44,0,5
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-28 16:00:00,110,0,0.0,0,8,46,64,0,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-29 16:00:00,31,0,0.0,0,9,15,16,0,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-30 16:00:00,34,0,0.0,0,7,34,0,0,4
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-08-31 16:00:00,44,0,0.0,0,6,44,0,0,3
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-01 16:00:00,57,0,0.0,1,8,57,0,0,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-02 16:00:00,37,0,0.0,0,6,37,0,0,5
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-03 16:00:00,46,0,0.0,0,10,46,0,0,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-04 16:00:00,136,0,0.0,1,5,136,0,0,3
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-05 16:00:00,100,0,0.0,1,4,100,0,0,3
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-06 16:00:00,77,0,0.0,1,5,77,0,0,4
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-07 16:00:00,79,0,0.0,0,5,79,0,0,4
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-08 16:00:00,50,0,0.0,0,9,50,0,0,8
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-09 16:00:00,195,465,0.41935483870967744,0,12,97,98,1,8
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-10 16:00:00,65,0,0.0,1,14,65,0,0,10
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-11 16:00:00,63,0,0.0,0,10,63,0,0,7
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-12 16:00:00,81,434,0.18663594470046085,0,12,79,2,1,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-13 16:00:00,46,265,0.17358490566037735,2,9,32,14,4,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-14 16:00:00,89,458,0.1943231441048035,1,5,83,6,4,3
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-15 16:00:00,224,0,0.0,0,8,84,140,0,5
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-16 16:00:00,132,665,0.19849624060150373,0,7,132,0,4,5
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-17 16:00:00,56,374,0.1497326203208556,1,6,54,2,4,4
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-18 16:00:00,75,347,0.21613832853025933,0,3,69,6,4,1
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-19 16:00:00,275,0,0.0,0,6,214,61,0,4
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-20 16:00:00,146,0,0.0,0,7,146,0,0,5
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-21 16:00:00,83,310,0.267741935483871,0,6,83,0,1,5
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-22 16:00:00,51,227,0.22466960352422907,0,4,43,8,10,3
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-23 16:00:00,233,447,0.5212527964205816,1,9,139,94,3,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-24 16:00:00,107,414,0.2584541062801932,1,11,105,2,5,7
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-25 16:00:00,89,245,0.36326530612244895,0,12,47,42,4,8
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-26 16:00:00,62,292,0.2123287671232877,1,12,50,12,4,10
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-27 16:00:00,44,198,0.2222222222222222,0,14,40,4,4,11
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-28 16:00:00,24,284,0.08450704225352113,1,10,20,4,4,7
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-29 16:00:00,19,135,0.14074074074074075,0,13,17,2,1,13
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-09-30 16:00:00,91,336,0.2708333333333333,1,15,81,10,3,12
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-01 16:00:00,10,67,0.14925373134328354,0,12,10,0,1,11
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-02 16:00:00,31,367,0.08446866485013624,0,12,31,0,2,11
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-03 16:00:00,37,453,0.08167770419426049,0,14,37,0,0,10
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-04 16:00:00,17,160,0.10625,0,11,15,2,0,10
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-05 16:00:00,74,310,0.23870967741935484,0,13,74,0,1,11
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-06 16:00:00,16,101,0.15841584158415842,0,12,14,2,3,11
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-07 16:00:00,101,297,0.3400673400673401,0,9,99,2,0,9
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-08 16:00:00,11,60,0.18333333333333326,0,11,9,2,2,10
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-09 16:00:00,59,249,0.23694779116465864,0,15,55,4,0,13
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-10 16:00:00,31,231,0.1341991341991342,1,17,31,0,2,13
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-11 16:00:00,32,89,0.3595505617977528,1,13,17,15,3,10
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-12 16:00:00,39,103,0.3786407766990291,0,11,29,10,0,10
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-13 16:00:00,1,38,0.02631578947368421,0,9,1,0,3,8
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-14 16:00:00,40,119,0.33613445378151263,1,9,39,1,4,9
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-15 16:00:00,45,138,0.32608695652173914,1,11,44,1,2,10
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-16 16:00:00,78,210,0.37142857142857133,1,9,78,0,1,8
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-17 16:00:00,87,225,0.38666666666666666,1,11,69,18,2,9
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-18 16:00:00,5,57,0.08771929824561403,0,8,0,5,2,8
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-19 16:00:00,75,308,0.2435064935064935,1,12,75,0,3,9
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-20 16:00:00,58,254,0.2283464566929134,1,10,48,10,1,9
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-21 16:00:00,110,0,0.0,0,8,108,2,0,6
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-22 16:00:00,26,0,0.0,0,4,0,26,0,4
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-23 16:00:00,90,0,0.0,0,10,90,0,0,8
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-24 16:00:00,59,0,0.0,0,8,25,34,0,7
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-25 16:00:00,56,0,0.0,1,12,50,6,0,9
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-26 16:00:00,19,0,0.0,1,13,0,19,0,9
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-27 16:00:00,53,194,0.27319587628865977,2,7,44,9,12,7
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-28 16:00:00,72,235,0.30638297872340425,2,13,4,68,7,11
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-29 16:00:00,32,51,0.6274509803921569,0,13,1,31,3,12
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-30 16:00:00,25,127,0.1968503937007874,0,12,10,15,3,10
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-10-31 16:00:00,50,283,0.176678445229682,3,11,40,10,7,9
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-01 16:00:00,57,217,0.2626728110599078,0,21,52,5,8,13
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-02 16:00:00,78,276,0.2826086956521739,2,23,51,27,14,19
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-03 16:00:00,28,102,0.27450980392156865,0,21,19,9,5,17
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-04 16:00:00,56,147,0.3809523809523809,0,20,34,22,11,17
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-05 16:00:00,46,146,0.3150684931506849,0,22,45,1,6,15
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-06 16:00:00,62,208,0.2980769230769231,1,22,45,17,11,18
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-07 16:00:00,31,148,0.20945945945945946,0,20,17,14,9,17
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-08 16:00:00,64,114,0.5614035087719298,11,15,26,38,20,14
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-09 16:00:00,270,675,0.4,10,26,141,129,14,20
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-10 16:00:00,203,469,0.4328358208955224,10,19,71,132,14,16
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-11 16:00:00,39,0,0.0,11,22,39,0,0,18
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-12 16:00:00,64,0,0.0,1,19,64,0,0,15
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-13 16:00:00,114,0,0.0,2,23,114,0,0,18
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-14 16:00:00,99,466,0.21244635193133046,0,20,99,0,18,16
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-15 16:00:00,132,0,0.0,0,18,106,26,0,14
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-16 16:00:00,120,602,0.19933554817275748,2,19,112,8,18,16
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-17 16:00:00,93,319,0.29153605015673983,0,20,93,0,1,14
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-18 16:00:00,58,224,0.25892857142857145,0,21,46,12,2,15
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-19 16:00:00,46,182,0.25274725274725274,0,20,32,14,5,16
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-20 16:00:00,113,369,0.3062330623306233,1,11,113,0,3,11
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-21 16:00:00,889,6394,0.13903659680950892,0,16,889,0,15,12
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-22 16:00:00,442,2351,0.18800510421097405,0,15,427,15,21,13
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-23 16:00:00,551,1410,0.3907801418439717,0,23,548,3,17,18
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-24 16:00:00,499,1252,0.3985623003194888,1,24,499,0,10,21
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-25 16:00:00,343,898,0.3819599109131403,0,33,343,0,12,23
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-26 16:00:00,383,958,0.39979123173277664,1,29,383,0,20,24
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-27 16:00:00,288,718,0.4011142061281337,0,46,288,0,18,33
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-28 16:00:00,450,2102,0.21408182683158894,0,46,450,0,53,37
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-29 16:00:00,436,2044,0.21330724070450094,2,56,436,0,66,42
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-11-30 16:00:00,754,1372,0.5495626822157434,2,56,754,0,24,47
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-01 16:00:00,648,1468,0.4414168937329701,3,46,648,0,18,39
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-02 16:00:00,814,1559,0.5221295702373316,2,58,814,0,13,49
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-03 16:00:00,671,1453,0.4618031658637302,2,50,671,0,9,41
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-04 16:00:00,720,1768,0.4072398190045249,0,59,720,0,9,48
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-05 16:00:00,1193,3011,0.396213882431086,1,54,1193,0,11,49
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-06 16:00:00,964,2186,0.4409881061299177,0,48,964,0,7,40
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-07 16:00:00,1456,4505,0.323196448390677,1,51,1096,360,12,37
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-08 16:00:00,1165,3474,0.3353483016695452,0,54,549,616,11,40
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-09 16:00:00,2025,5165,0.3920619554695063,1,55,2025,0,13,38
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-10 16:00:00,1116,2748,0.4061135371179039,1,59,1116,0,11,39
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-11 16:00:00,1917,5458,0.3512275558812752,1,48,1917,0,17,38
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-12 16:00:00,5297,14294,0.3705750664614524,0,41,4419,878,19,32
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-13 16:00:00,2596,7288,0.3562019758507135,1,46,2132,464,21,37
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-14 16:00:00,2792,7239,0.3856886310263848,1,49,2792,0,24,39
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-15 16:00:00,3651,9747,0.3745767928593413,2,60,3651,0,34,47
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-16 16:00:00,2240,4868,0.4601479046836483,2,56,2240,0,42,42
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-17 16:00:00,1167,2463,0.4738124238733252,1,52,1167,0,46,44
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-18 16:00:00,1326,2582,0.5135553834237025,1,66,1326,0,51,49
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-19 16:00:00,2383,5109,0.4664317870424741,0,69,2372,11,67,56
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-20 16:00:00,1625,3811,0.4263972710574652,1,84,1625,0,60,65
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-21 16:00:00,1571,3143,0.4998409163219854,3,91,1571,0,43,70
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-22 16:00:00,2818,5633,0.5002662879460323,0,75,2818,0,33,66
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-23 16:00:00,2152,4546,0.473383194016718,2,94,2152,0,44,68
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-24 16:00:00,2083,4174,0.4990416866315285,2,94,2083,0,48,66
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-25 16:00:00,1435,3168,0.4529671717171717,2,82,1349,86,53,63
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-26 16:00:00,2102,3446,0.6099825885084156,3,88,2102,0,42,70
龙岩水煮白晒盐咸干五蒜香咸酥花生500g带壳原味特产,2021-12-27 16:00:00,2878,5811,0.4952675959387369,2,88,2878,0,47,70
