商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-09 16:00:00,0,3,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-10 16:00:00,0,2,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,1,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-13 16:00:00,0,1,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-29 16:00:00,0,8,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-02 16:00:00,0,14,0.0,0,0,0,0,0,0
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-03 16:00:00,3,0,0.0,0,2,3,0,0,2
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-04 16:00:00,50,0,0.0,0,1,50,0,0,1
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-05 16:00:00,3,0,0.0,0,2,3,0,0,2
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-06 16:00:00,57,0,0.0,0,3,57,0,0,2
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-07 16:00:00,60,646,0.09287925696594428,0,2,60,0,5,2
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-08 16:00:00,36,0,0.0,0,4,36,0,0,4
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-09 16:00:00,20,0,0.0,0,7,20,0,0,5
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-10 16:00:00,9,302,0.029801324503311258,0,2,9,0,1,2
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-11 16:00:00,11,0,0.0,0,2,11,0,0,2
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-12 16:00:00,10,120,0.08333333333333333,0,3,10,0,7,2
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-13 16:00:00,10,57,0.17543859649122806,0,2,10,0,5,2
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-14 16:00:00,27,129,0.20930232558139536,1,3,9,18,7,3
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-15 16:00:00,33,398,0.0829145728643216,0,4,25,8,2,3
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-16 16:00:00,44,692,0.06358381502890173,0,4,44,0,5,3
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-17 16:00:00,30,483,0.06211180124223601,0,6,30,0,4,5
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-18 16:00:00,35,436,0.08027522935779817,0,6,35,0,4,4
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-19 16:00:00,25,375,0.06666666666666668,0,5,25,0,5,4
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-20 16:00:00,2,147,0.013605442176870748,0,6,2,0,3,5
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-21 16:00:00,9,201,0.04477611940298507,0,4,9,0,3,2
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-22 16:00:00,7,189,0.037037037037037035,0,7,7,0,5,5
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-23 16:00:00,18,0,0.0,0,7,18,0,0,7
