商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-03 16:00:00,165,1335,0.12359550561797752,1,1,1,164,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-04 16:00:00,0,0,0.0,1,0,0,0,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-07 16:00:00,0,0,0.0,1,0,0,0,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-08 16:00:00,0,0,0.0,1,0,0,0,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-09 16:00:00,248,0,0.0,0,0,0,248,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-10 16:00:00,459,0,0.0,1,0,0,459,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-11 16:00:00,301,0,0.0,0,0,0,301,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-12 16:00:00,81,370,0.21891891891891893,0,1,0,81,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-13 16:00:00,26,113,0.23008849557522126,0,0,0,26,2,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-14 16:00:00,26,83,0.3132530120481928,0,0,0,26,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-15 16:00:00,26,221,0.1176470588235294,1,0,0,26,1,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-16 16:00:00,26,202,0.12871287128712872,0,0,0,26,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-17 16:00:00,23,0,0.0,1,0,0,23,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-18 16:00:00,50,563,0.08880994671403197,1,0,0,50,1,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-19 16:00:00,29,322,0.09006211180124224,0,1,0,29,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-20 16:00:00,62,613,0.10114192495921696,1,0,0,62,4,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-21 16:00:00,90,1083,0.08310249307479224,3,1,0,90,4,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-22 16:00:00,62,835,0.07425149700598803,1,0,0,62,2,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-23 16:00:00,18,0,0.0,0,0,0,18,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-24 16:00:00,23,110,0.20909090909090908,0,1,0,23,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-25 16:00:00,44,495,0.08888888888888889,0,0,0,44,1,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-26 16:00:00,124,0,0.0,1,0,0,124,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-27 16:00:00,91,0,0.0,1,0,0,91,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-28 16:00:00,40,0,0.0,1,0,0,40,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-29 16:00:00,76,1154,0.0658578856152513,1,0,0,76,2,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-30 16:00:00,82,1123,0.0730186999109528,1,0,0,82,2,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-08-31 16:00:00,0,0,0.0,1,0,0,0,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-01 16:00:00,0,0,0.0,1,0,0,0,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-02 16:00:00,2,0,0.0,3,3,2,0,0,3
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-03 16:00:00,71,954,0.07442348008385745,2,2,5,66,5,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-04 16:00:00,56,771,0.07263294422827497,0,1,0,56,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-05 16:00:00,0,0,0.0,0,1,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-06 16:00:00,0,0,0.0,2,0,0,0,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-07 16:00:00,58,864,0.06712962962962964,2,1,0,58,8,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-08 16:00:00,13,0,0.0,2,4,13,0,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-09 16:00:00,26,0,0.0,1,5,26,0,0,3
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-10 16:00:00,35,0,0.0,1,6,35,0,0,3
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-11 16:00:00,113,643,0.17573872472783825,2,3,15,98,6,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-12 16:00:00,158,766,0.20626631853785898,0,5,42,116,2,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-13 16:00:00,70,0,0.0,2,7,22,48,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-14 16:00:00,161,524,0.3072519083969465,2,3,12,149,3,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-15 16:00:00,251,822,0.30535279805352805,3,3,14,237,5,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-16 16:00:00,231,0,0.0,1,5,99,132,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-17 16:00:00,316,1037,0.30472516875602695,0,4,32,284,3,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-18 16:00:00,113,386,0.2927461139896373,0,2,0,113,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-19 16:00:00,115,423,0.2718676122931442,0,0,0,115,1,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-20 16:00:00,0,398,0.0,0,0,0,0,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-21 16:00:00,0,275,0.0,1,4,0,0,3,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-22 16:00:00,116,490,0.23673469387755106,0,2,12,104,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-23 16:00:00,210,1384,0.15173410404624274,1,3,84,126,1,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-24 16:00:00,86,341,0.2521994134897361,1,3,1,85,1,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-25 16:00:00,0,586,0.0,1,2,0,0,1,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-26 16:00:00,15,165,0.09090909090909093,1,3,5,10,2,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-27 16:00:00,0,77,0.0,0,2,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-28 16:00:00,0,32,0.0,0,2,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-29 16:00:00,0,33,0.0,0,2,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-09-30 16:00:00,0,30,0.0,0,3,0,0,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-01 16:00:00,8,87,0.09195402298850576,1,2,2,6,1,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-02 16:00:00,0,58,0.0,0,3,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-03 16:00:00,0,41,0.0,0,2,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-04 16:00:00,0,49,0.0,0,4,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-05 16:00:00,0,66,0.0,0,0,0,0,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-06 16:00:00,0,53,0.0,0,5,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-07 16:00:00,0,65,0.0,0,4,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-08 16:00:00,0,33,0.0,0,4,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-09 16:00:00,0,46,0.0,0,3,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-10 16:00:00,0,40,0.0,0,2,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-11 16:00:00,0,49,0.0,0,2,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-12 16:00:00,0,49,0.0,0,2,0,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-13 16:00:00,83,583,0.1423670668953688,2,3,13,70,3,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-14 16:00:00,40,254,0.15748031496062992,2,3,2,38,2,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-15 16:00:00,26,161,0.16149068322981364,2,3,0,26,5,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-16 16:00:00,99,0,0.0,2,5,27,72,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-17 16:00:00,84,0,0.0,2,3,6,78,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-18 16:00:00,36,0,0.0,3,5,14,22,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-19 16:00:00,45,0,0.0,2,6,9,36,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-20 16:00:00,67,0,0.0,2,8,10,57,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-21 16:00:00,55,0,0.0,2,3,13,42,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-22 16:00:00,86,0,0.0,4,2,23,63,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-23 16:00:00,93,0,0.0,1,3,17,76,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-24 16:00:00,96,0,0.0,3,5,10,86,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-25 16:00:00,48,0,0.0,1,3,4,44,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-26 16:00:00,57,0,0.0,2,5,13,44,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-27 16:00:00,41,0,0.0,3,3,5,36,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-28 16:00:00,40,0,0.0,2,5,10,30,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-29 16:00:00,50,0,0.0,1,4,15,35,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-30 16:00:00,63,0,0.0,1,3,4,59,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-10-31 16:00:00,69,299,0.2307692307692308,0,2,16,53,0,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-01 16:00:00,45,203,0.22167487684729065,1,7,2,43,1,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-02 16:00:00,70,280,0.25,2,3,7,63,3,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-03 16:00:00,49,341,0.1436950146627566,1,5,7,42,1,3
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-04 16:00:00,44,210,0.20952380952380956,1,4,5,39,1,3
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-05 16:00:00,22,128,0.171875,2,6,3,19,3,3
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-06 16:00:00,13,79,0.16455696202531644,1,3,0,13,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-07 16:00:00,19,239,0.0794979079497908,0,2,8,11,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-08 16:00:00,50,209,0.23923444976076555,1,2,10,40,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-09 16:00:00,136,847,0.16056670602125148,1,1,13,123,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-10 16:00:00,60,369,0.16260162601626016,1,1,17,43,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-11 16:00:00,20,251,0.0796812749003984,2,3,4,16,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-12 16:00:00,15,404,0.037128712871287134,2,2,15,0,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-13 16:00:00,28,522,0.05363984674329502,1,3,28,0,3,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-14 16:00:00,37,838,0.0441527446300716,0,3,37,0,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-15 16:00:00,91,506,0.17984189723320154,1,4,21,70,3,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-16 16:00:00,28,298,0.09395973154362416,2,3,18,10,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-17 16:00:00,69,578,0.11937716262975777,1,2,19,50,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-18 16:00:00,98,529,0.18525519848771266,1,4,22,76,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-19 16:00:00,39,661,0.059001512859304085,0,2,31,8,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-20 16:00:00,35,1392,0.02514367816091954,1,2,35,0,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-21 16:00:00,69,832,0.0829326923076923,1,2,69,0,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-22 16:00:00,111,584,0.19006849315068491,1,2,32,79,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-23 16:00:00,76,384,0.19791666666666666,1,3,43,33,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-24 16:00:00,70,473,0.14799154334038056,1,3,51,19,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-25 16:00:00,39,283,0.13780918727915195,0,3,37,2,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-26 16:00:00,97,487,0.1991786447638604,0,3,52,45,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-27 16:00:00,96,508,0.1889763779527559,1,2,47,49,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-28 16:00:00,182,709,0.2566995768688293,0,2,87,95,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-29 16:00:00,114,487,0.23408624229979466,1,3,57,57,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-11-30 16:00:00,76,259,0.29343629343629346,0,2,32,44,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-01 16:00:00,96,409,0.234718826405868,2,3,35,61,4,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-02 16:00:00,60,270,0.2222222222222222,1,5,23,37,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-03 16:00:00,62,210,0.29523809523809524,2,3,17,45,2,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-04 16:00:00,93,518,0.17953667953667954,3,2,42,51,3,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-05 16:00:00,102,502,0.20318725099601595,2,2,91,11,3,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-06 16:00:00,197,939,0.20979765708200213,2,2,80,117,4,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-07 16:00:00,73,424,0.1721698113207547,0,1,6,67,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-08 16:00:00,15,127,0.11811023622047245,0,0,0,15,0,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-09 16:00:00,22,128,0.171875,0,1,15,7,0,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-10 16:00:00,41,193,0.21243523316062174,1,1,26,15,1,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-11 16:00:00,49,286,0.17132867132867133,2,2,47,2,3,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-12 16:00:00,52,322,0.16149068322981364,2,2,30,22,3,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-13 16:00:00,56,234,0.2393162393162393,4,5,27,29,4,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-14 16:00:00,48,175,0.2742857142857143,3,0,0,48,5,0
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-15 16:00:00,97,398,0.2437185929648241,2,5,87,10,5,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-16 16:00:00,128,471,0.2717622080679405,2,1,15,113,3,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-17 16:00:00,190,692,0.2745664739884393,2,4,83,107,2,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-18 16:00:00,231,953,0.242392444910808,3,3,93,138,4,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-19 16:00:00,315,823,0.3827460510328068,3,5,86,229,3,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-20 16:00:00,118,438,0.2694063926940639,3,3,70,48,4,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-21 16:00:00,104,350,0.29714285714285715,2,2,51,53,2,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-22 16:00:00,111,455,0.24395604395604395,2,5,85,26,5,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-23 16:00:00,126,516,0.2441860465116279,2,2,59,67,4,1
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-24 16:00:00,196,888,0.22072072072072071,2,2,196,0,2,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-25 16:00:00,160,784,0.20408163265306126,2,2,135,25,2,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-26 16:00:00,264,753,0.35059760956175295,4,4,132,132,6,2
北舞渡丁国华家庭装 5袋10人份 牛肉胡辣汤 清真食品,2021-12-27 16:00:00,230,869,0.2646720368239356,2,4,230,0,2,2
