商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-08-30 16:00:00,4139,0,0.0,23,558,437,3702,0,399
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-08-31 16:00:00,963,0,0.0,15,589,963,0,0,404
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-01 16:00:00,995,0,0.0,19,611,995,0,0,428
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-02 16:00:00,684,0,0.0,20,604,684,0,0,414
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-03 16:00:00,998,0,0.0,20,574,998,0,0,407
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-04 16:00:00,721,0,0.0,20,523,721,0,0,367
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-05 16:00:00,785,0,0.0,12,610,785,0,0,423
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-06 16:00:00,706,0,0.0,14,601,706,0,0,417
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-07 16:00:00,481,0,0.0,10,592,481,0,0,410
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-08 16:00:00,411,0,0.0,16,574,411,0,0,395
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-09 16:00:00,422,0,0.0,15,559,422,0,0,373
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-10 16:00:00,569,0,0.0,27,516,569,0,0,361
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-11 16:00:00,567,0,0.0,26,439,567,0,0,317
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-12 16:00:00,719,0,0.0,27,552,719,0,0,366
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-13 16:00:00,2766,0,0.0,36,559,701,2065,0,380
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-14 16:00:00,2595,0,0.0,26,517,450,2145,0,366
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-15 16:00:00,2072,0,0.0,28,527,508,1564,0,359
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-16 16:00:00,2043,0,0.0,29,534,757,1286,0,366
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-17 16:00:00,2170,0,0.0,24,507,407,1763,0,362
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-18 16:00:00,1901,0,0.0,19,438,372,1529,0,304
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-19 16:00:00,1546,14077,0.10982453647794274,18,422,512,1034,473,298
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-20 16:00:00,1695,14459,0.11722802406805448,17,334,537,1158,390,241
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-21 16:00:00,2005,0,0.0,17,513,970,1035,0,360
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-22 16:00:00,3211,29631,0.10836623806148964,14,530,903,2308,588,371
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-23 16:00:00,3292,28644,0.11492808267001815,17,536,1358,1934,623,385
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-24 16:00:00,3520,37873,0.09294220156839963,20,513,1371,2149,585,368
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-25 16:00:00,3465,33684,0.10286783042394017,33,546,1146,2319,655,380
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-26 16:00:00,2506,19907,0.12588536695634697,26,595,692,1814,622,397
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-27 16:00:00,1649,21708,0.07596277869909711,31,545,583,1066,640,368
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-28 16:00:00,1696,15470,0.10963154492566256,25,550,395,1301,604,373
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-29 16:00:00,2097,15161,0.1383154145504914,22,471,413,1684,537,328
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-09-30 16:00:00,2429,17487,0.13890318522330874,15,389,304,2125,437,276
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-01 16:00:00,1828,0,0.0,21,409,550,1278,0,285
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-02 16:00:00,2805,28090,0.09985760056959772,16,418,724,2081,469,288
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-03 16:00:00,2507,19502,0.128550917854579,27,464,444,2063,512,312
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-04 16:00:00,2027,18852,0.10752174835561214,24,463,626,1401,523,322
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-05 16:00:00,2592,24464,0.10595160235448003,13,515,1213,1379,571,355
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-06 16:00:00,2784,24438,0.11392094279400933,24,543,1131,1653,601,390
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-07 16:00:00,2326,23413,0.09934651689232478,26,579,957,1369,645,399
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-08 16:00:00,2007,26633,0.07535763901926182,19,609,870,1137,668,420
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-09 16:00:00,2086,29032,0.07185174979333149,23,569,879,1207,619,395
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-10 16:00:00,2123,19548,0.10860446081440556,22,625,870,1253,645,411
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-11 16:00:00,1913,15014,0.12741441321433328,32,593,847,1066,637,403
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-12 16:00:00,2303,22203,0.10372472188443004,65,625,1230,1073,688,409
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-13 16:00:00,3505,46111,0.07601223135477435,38,606,1810,1695,684,408
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-14 16:00:00,3222,40749,0.07906942501656483,26,642,1279,1943,669,428
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-15 16:00:00,2444,29572,0.08264574597592317,26,572,619,1825,652,413
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-16 16:00:00,2528,29391,0.08601272498383859,24,548,694,1834,600,392
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-17 16:00:00,2566,24001,0.10691221199116704,29,652,865,1701,706,455
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-18 16:00:00,1502,18716,0.08025219063902543,36,652,556,946,726,448
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-19 16:00:00,1357,15443,0.0878715275529366,46,684,555,802,717,462
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-20 16:00:00,1757,12327,0.14253265190232822,29,717,559,1198,717,485
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-21 16:00:00,1689,12408,0.13612185686653772,28,687,527,1162,652,472
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-22 16:00:00,1337,14995,0.08916305435145049,26,616,681,656,597,428
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-23 16:00:00,1646,14752,0.11157809110629067,27,618,683,963,617,432
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-24 16:00:00,1690,19729,0.08566070251913427,26,696,716,974,660,467
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-25 16:00:00,1292,17684,0.073060393576114,47,765,589,703,726,511
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-26 16:00:00,1193,11867,0.1005308839639336,38,767,562,631,773,527
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-27 16:00:00,1373,13364,0.10273870098772822,33,788,812,561,241,531
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-28 16:00:00,1720,11673,0.14734858219823524,20,763,1079,641,226,531
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-29 16:00:00,757,7984,0.09481462925851704,16,676,422,335,158,478
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-30 16:00:00,1490,12393,0.12022916162349713,28,672,793,697,176,472
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-10-31 16:00:00,1690,14024,0.12050770108385625,38,805,918,772,218,560
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-01 16:00:00,1432,13622,0.10512406401409484,55,836,790,642,220,556
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-02 16:00:00,1372,13890,0.09877609791216704,41,814,477,895,205,551
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-03 16:00:00,1274,12606,0.1010629858797398,34,819,545,729,212,566
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-04 16:00:00,886,13286,0.06668673791961463,33,796,480,406,213,529
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-05 16:00:00,1093,11416,0.09574281709880868,21,765,507,586,227,524
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-06 16:00:00,1720,16262,0.1057680482105522,27,734,689,1031,190,504
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-07 16:00:00,1090,12130,0.0898598516075845,35,818,507,583,235,536
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-08 16:00:00,1129,11453,0.09857679210687156,28,788,524,605,175,528
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-09 16:00:00,1182,11299,0.1046110275245597,30,756,573,609,190,507
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-10 16:00:00,984,8860,0.11106094808126413,42,760,438,546,192,528
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-11 16:00:00,1266,11960,0.10585284280936456,20,710,467,799,159,487
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-12 16:00:00,569,11345,0.0501542529748788,17,670,421,148,150,475
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-13 16:00:00,470,8807,0.053366640172589984,13,616,470,0,143,429
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-14 16:00:00,489,14394,0.03397248853689037,27,730,489,0,184,509
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-15 16:00:00,1182,12857,0.09193435482616473,24,758,351,831,149,512
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-16 16:00:00,965,10708,0.09011953679491967,21,736,451,514,168,511
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-17 16:00:00,1415,9406,0.1504358919838401,26,741,1060,355,179,509
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-18 16:00:00,809,8683,0.0931705631694115,20,744,447,362,147,504
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-19 16:00:00,1086,14820,0.07327935222672065,27,696,402,684,147,487
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-20 16:00:00,1275,11007,0.11583537748705368,22,651,514,761,153,460
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-21 16:00:00,1433,12159,0.11785508676700385,17,701,1312,121,180,493
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-22 16:00:00,1411,11874,0.11883105945763855,15,769,1411,0,185,528
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-23 16:00:00,1362,10444,0.13040980467253924,15,782,1362,0,167,518
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-24 16:00:00,1459,13613,0.1071769631969441,14,762,1459,0,785,516
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-25 16:00:00,1246,12847,0.096987623569705,8,743,1246,0,744,505
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-26 16:00:00,1408,13169,0.1069177614093705,13,691,1408,0,683,472
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-27 16:00:00,1203,12388,0.0971101065547304,18,625,1203,0,657,443
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-28 16:00:00,2005,15521,0.1291798208878294,13,755,2005,0,777,511
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-29 16:00:00,1437,9133,0.1573415088141903,10,771,1437,0,200,526
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-11-30 16:00:00,4805,8367,0.5742799091669655,5,789,4805,0,199,537
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-01 16:00:00,1307,16347,0.07995350828898269,6,742,1200,107,757,537
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-02 16:00:00,824,7509,0.1097349846850446,11,726,560,264,200,512
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-03 16:00:00,1007,10501,0.09589562898771546,6,677,1007,0,718,483
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-04 16:00:00,1173,10043,0.11679776959075973,11,695,914,259,209,475
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-05 16:00:00,1164,12391,0.0939391493826164,12,757,1122,42,815,548
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-06 16:00:00,1187,8868,0.13385205232295894,8,803,886,301,197,573
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-07 16:00:00,1528,13727,0.11131346980403584,7,749,1493,35,194,528
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-08 16:00:00,1518,12517,0.12127506591036193,4,760,1385,133,140,516
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-09 16:00:00,1036,7059,0.14676299759172687,4,796,1036,0,117,549
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-10 16:00:00,849,8019,0.10587355031799477,4,649,849,0,138,479
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-11 16:00:00,1156,10308,0.11214590609235543,5,642,1156,0,133,457
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-12 16:00:00,1212,11185,0.10835940992400536,3,704,1212,0,161,508
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-13 16:00:00,1330,10784,0.12333086053412465,16,769,1330,0,155,526
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-14 16:00:00,1322,11679,0.11319462282729685,19,762,1322,0,155,535
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-15 16:00:00,1425,13604,0.10474860335195532,20,766,1410,15,166,524
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-16 16:00:00,1055,10770,0.0979572887650882,23,696,1055,0,156,478
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-17 16:00:00,1317,11815,0.11146847228099874,16,689,1317,0,166,469
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-18 16:00:00,1291,12372,0.1043485289363078,14,631,1291,0,186,436
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-19 16:00:00,1643,12655,0.12983010667720268,25,698,1262,381,144,477
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-20 16:00:00,1144,12816,0.08926342072409488,29,730,1144,0,149,502
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-21 16:00:00,889,10047,0.08848412461431274,34,722,889,0,168,509
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-22 16:00:00,1165,12894,0.09035210175275322,23,732,1165,0,154,503
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-23 16:00:00,915,9759,0.09375960651706118,31,706,915,0,179,494
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-24 16:00:00,1296,7507,0.1726388703876382,31,564,1296,0,131,415
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-25 16:00:00,1771,9186,0.19279338123231005,23,585,1771,0,141,415
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-26 16:00:00,1221,12360,0.0987864077669903,38,674,1221,0,156,464
【赠体重登记表】农道好物 21天自律豆浆 早餐豆浆粉（21包*25g）,2021-12-27 16:00:00,881,8826,0.09981871742578743,27,699,881,0,159,496
