商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,1,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,1,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,1,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,1,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,1,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,1,0
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-05 16:00:00,1,0,0.0,0,1,1,0,3,1
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-06 16:00:00,1,0,0.0,0,1,1,0,0,1
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-08 16:00:00,0,0,0.0,0,3,0,0,0,3
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-09 16:00:00,0,2,0.0,0,3,0,0,4,3
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-10 16:00:00,0,1,0.0,0,4,0,0,5,4
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-11 16:00:00,0,2,0.0,0,3,0,0,3,3
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-12 16:00:00,0,1,0.0,0,4,0,0,4,4
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-13 16:00:00,1,0,0.0,1,4,1,0,0,4
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-14 16:00:00,3,0,0.0,0,7,3,0,0,6
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-15 16:00:00,2,10,0.2,0,7,2,0,3,6
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-16 16:00:00,4,0,0.0,0,11,4,0,0,9
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-17 16:00:00,5,167,0.02994011976047904,1,8,5,0,17,8
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-18 16:00:00,9,123,0.07317073170731707,1,11,9,0,9,10
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-19 16:00:00,45,877,0.05131128848346636,2,31,45,0,85,26
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-20 16:00:00,292,0,0.0,7,62,292,0,0,46
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-21 16:00:00,1546,8666,0.17839833833371804,11,125,1546,0,320,110
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-22 16:00:00,4668,18407,0.2535991742271962,32,412,4668,0,818,313
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-23 16:00:00,3729,16739,0.22277316446621664,30,681,3729,0,1128,498
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-24 16:00:00,4067,11533,0.3526402497182,37,912,4067,0,760,658
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-25 16:00:00,3427,15127,0.2265485555629008,20,1034,3427,0,1399,745
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-26 16:00:00,2790,9762,0.2858020897357099,23,1076,2790,0,596,795
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-27 16:00:00,4521,22222,0.2034470344703447,19,1150,4521,0,1447,829
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-28 16:00:00,3454,16567,0.2084867507696022,19,1284,3454,0,1674,939
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-29 16:00:00,3750,16269,0.2304997234003319,6,1414,3750,0,1805,1015
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-11-30 16:00:00,17038,15232,1.0,5,1503,17038,0,1904,1095
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-01 16:00:00,3646,9930,0.3671701913393756,17,1453,2209,1437,727,1100
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-02 16:00:00,2330,8425,0.2765578635014837,16,1387,1683,647,1014,1028
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-03 16:00:00,2293,8409,0.2726840290165299,14,1571,1154,1139,1360,1105
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-04 16:00:00,2197,14009,0.1568277535869798,14,1688,1243,954,2940,1239
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-05 16:00:00,4304,15372,0.2799895914650013,5,2104,2621,1683,2002,1517
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-06 16:00:00,3902,12539,0.3111890900390781,11,2303,3119,783,1830,1693
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-07 16:00:00,3943,14667,0.2688347992091089,11,2367,3329,614,1487,1712
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-08 16:00:00,3585,14752,0.24301789587852496,10,2412,3445,140,1287,1752
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-09 16:00:00,3292,11860,0.2775716694772344,11,2495,3292,0,1405,1805
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-10 16:00:00,2428,9595,0.2530484627410109,10,2426,2428,0,1588,1764
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-11 16:00:00,3668,11753,0.31209053007742704,6,2509,3668,0,1337,1810
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-12 16:00:00,2844,10652,0.26699211415696583,11,2520,2844,0,1281,1800
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-13 16:00:00,4914,10655,0.461191928671985,49,2644,4914,0,5100,1987
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-14 16:00:00,13262,20804,0.6374735627763891,88,3026,12909,353,3375,2208
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-15 16:00:00,4876,15820,0.3082174462705436,80,3059,4876,0,1264,2231
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-16 16:00:00,5197,13907,0.37369669950384704,74,2800,5197,0,1157,2051
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-17 16:00:00,7227,15679,0.460935008610243,67,2651,7227,0,1043,1961
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-18 16:00:00,7436,19487,0.3815877251501001,88,2420,7436,0,946,1827
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-19 16:00:00,6261,15756,0.3973724295506474,139,2700,6117,144,1108,2024
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-20 16:00:00,5431,15766,0.3444754535075479,128,2679,5431,0,1180,1998
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-21 16:00:00,7962,17031,0.4675004403734367,158,2688,7856,106,1140,2065
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-22 16:00:00,7586,20301,0.373676173587508,162,2839,7586,0,1239,2129
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-23 16:00:00,8678,23233,0.3735204235354883,178,2859,8678,0,1342,2120
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-24 16:00:00,5458,19294,0.28288587125531256,148,2732,5315,143,1181,1996
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-25 16:00:00,10112,22791,0.4436839103154754,171,2711,7851,2261,1315,1949
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-26 16:00:00,8175,20671,0.3954815925693,194,2911,8129,46,1367,2122
【100包-300包】质凡 小麻花好吃的休闲零食小吃膨化袋装,2021-12-27 16:00:00,7418,19152,0.3873224728487886,175,3016,7418,0,1385,2159
