商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-28 16:00:00,0,0,0.0,1,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-29 16:00:00,0,1,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-07-31 16:00:00,0,0,0.0,1,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-02 16:00:00,3,38,0.07894736842105263,0,1,3,0,2,1
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-03 16:00:00,0,0,0.0,0,1,0,0,0,1
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-04 16:00:00,0,0,0.0,2,2,0,0,0,1
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-05 16:00:00,0,0,0.0,1,1,0,0,0,1
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-06 16:00:00,0,0,0.0,2,1,0,0,0,1
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-07 16:00:00,9,200,0.045,1,3,3,6,3,2
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-08 16:00:00,0,0,0.0,0,1,0,0,0,1
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-09 16:00:00,8,226,0.035398230088495575,0,0,0,8,2,0
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-10 16:00:00,21,0,0.0,1,1,0,21,0,1
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-11 16:00:00,41,0,0.0,0,4,41,0,0,3
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-12 16:00:00,34,0,0.0,2,1,8,26,0,1
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-13 16:00:00,20,0,0.0,0,1,11,9,0,1
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-14 16:00:00,44,0,0.0,3,1,5,39,0,1
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-15 16:00:00,71,0,0.0,0,2,16,55,0,2
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-16 16:00:00,46,0,0.0,1,2,17,29,0,2
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-17 16:00:00,502,0,0.0,0,6,502,0,0,4
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-18 16:00:00,713,0,0.0,2,4,713,0,0,4
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-19 16:00:00,239,0,0.0,2,7,176,63,0,6
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-20 16:00:00,178,0,0.0,0,8,136,42,0,7
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-21 16:00:00,155,0,0.0,3,4,122,33,0,4
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-22 16:00:00,133,0,0.0,2,8,73,60,0,8
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-23 16:00:00,93,0,0.0,3,9,7,86,0,9
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-24 16:00:00,272,0,0.0,0,9,225,47,0,9
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-25 16:00:00,1566,0,0.0,1,12,121,1445,0,10
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-26 16:00:00,987,0,0.0,2,6,7,980,0,5
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-27 16:00:00,740,0,0.0,4,13,47,693,0,12
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-28 16:00:00,1331,0,0.0,7,11,372,959,0,9
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-29 16:00:00,2259,0,0.0,4,22,244,2015,0,13
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-30 16:00:00,1866,0,0.0,1,14,271,1595,0,10
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-08-31 16:00:00,59,0,0.0,2,20,59,0,0,12
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-01 16:00:00,1567,0,0.0,1,21,1567,0,0,14
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-02 16:00:00,414,0,0.0,3,23,414,0,0,14
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-03 16:00:00,469,0,0.0,10,27,469,0,0,19
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-04 16:00:00,418,0,0.0,4,25,418,0,0,19
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-05 16:00:00,850,0,0.0,6,27,850,0,0,15
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-06 16:00:00,690,0,0.0,6,29,690,0,0,18
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-07 16:00:00,784,0,0.0,3,31,784,0,0,23
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-08 16:00:00,1874,0,0.0,6,32,1874,0,0,24
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-09 16:00:00,341,0,0.0,7,31,341,0,0,23
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-10 16:00:00,143,0,0.0,10,29,143,0,0,19
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-11 16:00:00,145,0,0.0,1,37,145,0,0,26
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-12 16:00:00,555,0,0.0,6,39,555,0,0,29
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-13 16:00:00,1139,0,0.0,6,46,93,1046,0,36
金沙河自发粉【无任何添加】2斤/4斤 馒头包子无需加酵母面粉,2021-09-14 16:00:00,733,0,0.0,5,35,129,604,0,31
