商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【秀姐专属】三和味园雪饼60包,2021-09-19 16:00:00,3,108,0.027777777777777776,0,9,3,0,0,5
【秀姐专属】三和味园雪饼60包,2021-09-20 16:00:00,0,25,0.0,0,4,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-09-21 16:00:00,0,25,0.0,0,7,0,0,0,3
【秀姐专属】三和味园雪饼60包,2021-09-22 16:00:00,6,282,0.02127659574468085,0,6,6,0,0,3
【秀姐专属】三和味园雪饼60包,2021-09-23 16:00:00,1,135,0.007407407407407408,0,9,1,0,1,5
【秀姐专属】三和味园雪饼60包,2021-09-24 16:00:00,10,323,0.030959752321981424,0,8,10,0,1,5
【秀姐专属】三和味园雪饼60包,2021-09-25 16:00:00,5,154,0.032467532467532464,0,9,5,0,1,4
【秀姐专属】三和味园雪饼60包,2021-09-26 16:00:00,3,161,0.018633540372670808,0,9,3,0,1,4
【秀姐专属】三和味园雪饼60包,2021-09-27 16:00:00,8,427,0.01873536299765808,0,7,8,0,0,4
【秀姐专属】三和味园雪饼60包,2021-09-28 16:00:00,457,1290,0.35426356589147284,1,8,457,0,4,4
【秀姐专属】三和味园雪饼60包,2021-09-29 16:00:00,4,207,0.01932367149758454,0,7,0,4,0,3
【秀姐专属】三和味园雪饼60包,2021-09-30 16:00:00,1,28,0.03571428571428571,0,7,0,1,0,3
【秀姐专属】三和味园雪饼60包,2021-10-01 16:00:00,3,51,0.05882352941176471,0,7,1,2,0,3
【秀姐专属】三和味园雪饼60包,2021-10-02 16:00:00,0,36,0.0,0,9,0,0,1,6
【秀姐专属】三和味园雪饼60包,2021-10-03 16:00:00,0,30,0.0,0,6,0,0,0,3
【秀姐专属】三和味园雪饼60包,2021-10-04 16:00:00,5,200,0.025,0,7,3,2,0,3
【秀姐专属】三和味园雪饼60包,2021-10-05 16:00:00,8,537,0.0148975791433892,0,7,8,0,1,4
【秀姐专属】三和味园雪饼60包,2021-10-06 16:00:00,8,343,0.023323615160349854,0,5,8,0,1,3
【秀姐专属】三和味园雪饼60包,2021-10-07 16:00:00,16,678,0.02359882005899705,0,2,16,0,1,2
【秀姐专属】三和味园雪饼60包,2021-10-08 16:00:00,3,461,0.006507592190889371,0,6,1,2,0,5
【秀姐专属】三和味园雪饼60包,2021-10-09 16:00:00,0,207,0.0,0,6,0,0,0,4
【秀姐专属】三和味园雪饼60包,2021-10-10 16:00:00,0,316,0.0,0,6,0,0,1,5
【秀姐专属】三和味园雪饼60包,2021-10-11 16:00:00,0,71,0.0,0,3,0,0,0,3
【秀姐专属】三和味园雪饼60包,2021-10-12 16:00:00,0,653,0.0,0,2,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-13 16:00:00,0,288,0.0,0,2,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-14 16:00:00,0,31,0.0,0,2,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-15 16:00:00,0,2,0.0,0,0,0,0,0,0
【秀姐专属】三和味园雪饼60包,2021-10-16 16:00:00,0,9,0.0,0,1,0,0,0,1
【秀姐专属】三和味园雪饼60包,2021-10-17 16:00:00,0,377,0.0,0,2,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-18 16:00:00,7,0,0.0,0,2,7,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-19 16:00:00,4,0,0.0,0,3,4,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-20 16:00:00,23,0,0.0,0,3,23,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-21 16:00:00,0,0,0.0,0,2,0,0,0,1
【秀姐专属】三和味园雪饼60包,2021-10-22 16:00:00,4,0,0.0,0,1,4,0,0,1
【秀姐专属】三和味园雪饼60包,2021-10-23 16:00:00,3,0,0.0,0,2,3,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-24 16:00:00,3,0,0.0,0,2,3,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐专属】三和味园雪饼60包,2021-10-26 16:00:00,5,0,0.0,0,2,5,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-27 16:00:00,2,0,0.0,0,1,2,0,0,1
【秀姐专属】三和味园雪饼60包,2021-10-28 16:00:00,8,0,0.0,0,1,8,0,0,1
【秀姐专属】三和味园雪饼60包,2021-10-29 16:00:00,4,0,0.0,0,3,4,0,0,2
【秀姐专属】三和味园雪饼60包,2021-10-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【秀姐专属】三和味园雪饼60包,2021-10-31 16:00:00,7,310,0.022580645161290318,0,2,7,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-01 16:00:00,2,426,0.004694835680751174,0,2,2,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-02 16:00:00,9,256,0.03515625,0,2,9,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-03 16:00:00,3,190,0.015789473684210527,0,1,3,0,2,1
【秀姐专属】三和味园雪饼60包,2021-11-04 16:00:00,3,188,0.015957446808510637,0,3,3,0,0,3
【秀姐专属】三和味园雪饼60包,2021-11-05 16:00:00,0,25,0.0,1,1,0,0,1,1
【秀姐专属】三和味园雪饼60包,2021-11-06 16:00:00,3,148,0.020270270270270268,0,2,3,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-07 16:00:00,3,171,0.017543859649122806,0,5,3,0,0,4
【秀姐专属】三和味园雪饼60包,2021-11-08 16:00:00,5,271,0.01845018450184502,0,3,5,0,0,3
【秀姐专属】三和味园雪饼60包,2021-11-09 16:00:00,0,28,0.0,0,3,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-10 16:00:00,4,207,0.01932367149758454,0,5,4,0,1,3
【秀姐专属】三和味园雪饼60包,2021-11-11 16:00:00,0,27,0.0,0,5,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-12 16:00:00,0,19,0.0,0,2,0,0,1,1
【秀姐专属】三和味园雪饼60包,2021-11-13 16:00:00,0,6,0.0,0,2,0,0,0,1
【秀姐专属】三和味园雪饼60包,2021-11-14 16:00:00,0,10,0.0,0,2,0,0,0,1
【秀姐专属】三和味园雪饼60包,2021-11-15 16:00:00,6,341,0.01759530791788856,0,5,6,0,0,3
【秀姐专属】三和味园雪饼60包,2021-11-16 16:00:00,3,151,0.019867549668874173,0,7,1,2,0,4
【秀姐专属】三和味园雪饼60包,2021-11-17 16:00:00,1,150,0.006666666666666667,0,4,1,0,0,3
【秀姐专属】三和味园雪饼60包,2021-11-18 16:00:00,0,43,0.0,0,3,0,0,0,3
【秀姐专属】三和味园雪饼60包,2021-11-19 16:00:00,0,25,0.0,0,5,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-20 16:00:00,0,14,0.0,0,2,0,0,0,1
【秀姐专属】三和味园雪饼60包,2021-11-21 16:00:00,4,187,0.0213903743315508,0,4,4,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-22 16:00:00,10,441,0.022675736961451247,0,6,10,0,0,3
【秀姐专属】三和味园雪饼60包,2021-11-23 16:00:00,1,118,0.00847457627118644,0,5,1,0,0,3
【秀姐专属】三和味园雪饼60包,2021-11-24 16:00:00,1,48,0.02083333333333333,0,5,1,0,0,3
【秀姐专属】三和味园雪饼60包,2021-11-25 16:00:00,1,14,0.07142857142857142,0,4,1,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-26 16:00:00,5,280,0.017857142857142856,0,5,5,0,0,3
【秀姐专属】三和味园雪饼60包,2021-11-27 16:00:00,1,28,0.03571428571428571,0,4,1,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-28 16:00:00,6,220,0.027272727272727268,0,4,6,0,0,3
【秀姐专属】三和味园雪饼60包,2021-11-29 16:00:00,0,7,0.0,0,3,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-11-30 16:00:00,3,119,0.025210084033613446,0,4,3,0,0,3
【秀姐专属】三和味园雪饼60包,2021-12-01 16:00:00,0,15,0.0,0,4,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-12-02 16:00:00,1,12,0.08333333333333333,0,4,1,0,0,2
【秀姐专属】三和味园雪饼60包,2021-12-03 16:00:00,4,426,0.009389671361502348,0,4,4,0,0,3
【秀姐专属】三和味园雪饼60包,2021-12-04 16:00:00,3,199,0.01507537688442211,0,5,3,0,0,3
【秀姐专属】三和味园雪饼60包,2021-12-05 16:00:00,2,127,0.015748031496062992,0,3,2,0,0,3
【秀姐专属】三和味园雪饼60包,2021-12-06 16:00:00,7,224,0.03125,0,2,7,0,1,2
【秀姐专属】三和味园雪饼60包,2021-12-07 16:00:00,0,7,0.0,0,4,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-12-08 16:00:00,0,80,0.0,0,3,0,0,0,3
【秀姐专属】三和味园雪饼60包,2021-12-09 16:00:00,0,13,0.0,0,1,0,0,0,1
【秀姐专属】三和味园雪饼60包,2021-12-10 16:00:00,0,15,0.0,0,3,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-12-11 16:00:00,0,17,0.0,0,3,0,0,0,2
【秀姐专属】三和味园雪饼60包,2021-12-12 16:00:00,0,5,0.0,0,0,0,0,0,0
【秀姐专属】三和味园雪饼60包,2021-12-13 16:00:00,19,800,0.02375,0,2,19,0,0,2
【秀姐专属】三和味园雪饼60包,2021-12-14 16:00:00,3,202,0.01485148514851485,0,3,3,0,0,2
【秀姐专属】三和味园雪饼60包,2021-12-15 16:00:00,3,221,0.013574660633484163,0,3,3,0,0,3
【秀姐专属】三和味园雪饼60包,2021-12-16 16:00:00,0,21,0.0,0,2,0,0,1,1
【秀姐专属】三和味园雪饼60包,2021-12-17 16:00:00,2,267,0.00749063670411985,0,3,2,0,0,2
【秀姐专属】三和味园雪饼60包,2021-12-18 16:00:00,7,516,0.013565891472868215,0,2,7,0,0,2
【秀姐专属】三和味园雪饼60包,2021-12-19 16:00:00,6,128,0.046875,0,3,6,0,0,3
【秀姐专属】三和味园雪饼60包,2021-12-20 16:00:00,0,4,0.0,0,1,0,0,0,1
【秀姐专属】三和味园雪饼60包,2021-12-21 16:00:00,2,210,0.009523809523809523,0,4,2,0,0,4
【秀姐专属】三和味园雪饼60包,2021-12-22 16:00:00,0,5,0.0,0,1,0,0,0,1
【秀姐专属】三和味园雪饼60包,2021-12-23 16:00:00,0,2,0.0,0,1,0,0,0,1
【秀姐专属】三和味园雪饼60包,2021-12-24 16:00:00,0,4,0.0,0,0,0,0,0,0
【秀姐专属】三和味园雪饼60包,2021-12-25 16:00:00,0,1,0.0,1,0,0,0,1,0
【秀姐专属】三和味园雪饼60包,2021-12-26 16:00:00,4,224,0.017857142857142856,0,2,4,0,0,2
【秀姐专属】三和味园雪饼60包,2021-12-27 16:00:00,1,98,0.010204081632653059,0,2,1,0,0,2
