商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-08 16:00:00,141,223,0.6322869955156951,1,46,141,0,27,25
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-09 16:00:00,100,0,0.0,0,37,100,0,0,25
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-10 16:00:00,45,174,0.25862068965517243,0,40,45,0,0,23
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-11 16:00:00,240,0,0.0,0,44,240,0,0,22
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-12 16:00:00,415,349,1.0,0,36,415,0,1,22
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-13 16:00:00,320,400,0.8,0,28,320,0,1,18
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-14 16:00:00,373,426,0.8755868544600939,0,23,373,0,1,16
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-15 16:00:00,261,0,0.0,0,20,261,0,0,14
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-16 16:00:00,40,0,0.0,0,23,40,0,0,17
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-17 16:00:00,30,0,0.0,0,26,30,0,0,16
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-18 16:00:00,275,0,0.0,0,29,275,0,0,19
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-19 16:00:00,100,0,0.0,0,25,100,0,0,18
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-20 16:00:00,1152,0,0.0,0,29,1152,0,0,18
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-21 16:00:00,90,152,0.5921052631578947,0,24,90,0,1,15
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-22 16:00:00,10,0,0.0,0,31,10,0,0,18
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-23 16:00:00,50,97,0.5154639175257731,0,26,50,0,0,16
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-24 16:00:00,39,102,0.38235294117647056,0,22,39,0,0,14
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-25 16:00:00,16,0,0.0,0,15,10,6,0,10
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-26 16:00:00,90,0,0.0,0,21,90,0,0,15
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-27 16:00:00,230,0,0.0,0,25,230,0,0,17
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-28 16:00:00,0,0,0.0,0,14,0,0,0,9
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-29 16:00:00,0,0,0.0,0,13,0,0,0,11
