商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
H2：口水娃素大刀肉288g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-27 16:00:00,0,1,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-06 16:00:00,0,1,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-07 16:00:00,0,1,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,1,0
H2：口水娃素大刀肉288g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-16 16:00:00,0,1,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-19 16:00:00,0,1,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-21 16:00:00,0,1,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-23 16:00:00,0,5,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-24 16:00:00,34,0,0.0,0,1,34,0,0,1
H2：口水娃素大刀肉288g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-03 16:00:00,0,0,0.0,0,1,0,0,0,1
H2：口水娃素大刀肉288g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-25 16:00:00,0,1,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-13 16:00:00,226,1449,0.1559696342305038,0,2,226,0,3,1
H2：口水娃素大刀肉288g,2021-12-14 16:00:00,0,18,0.0,0,0,0,0,1,0
H2：口水娃素大刀肉288g,2021-12-15 16:00:00,0,13,0.0,0,0,0,0,0,0
H2：口水娃素大刀肉288g,2021-12-16 16:00:00,136,693,0.19624819624819625,0,1,136,0,4,1
H2：口水娃素大刀肉288g,2021-12-17 16:00:00,1,24,0.04166666666666666,0,1,1,0,3,1
H2：口水娃素大刀肉288g,2021-12-18 16:00:00,1,16,0.0625,0,2,1,0,2,2
H2：口水娃素大刀肉288g,2021-12-19 16:00:00,75,316,0.2373417721518987,0,3,75,0,2,2
H2：口水娃素大刀肉288g,2021-12-20 16:00:00,13,176,0.07386363636363638,0,2,13,0,5,2
H2：口水娃素大刀肉288g,2021-12-21 16:00:00,11,113,0.09734513274336284,0,2,11,0,6,2
H2：口水娃素大刀肉288g,2021-12-22 16:00:00,42,348,0.1206896551724138,0,3,42,0,5,2
H2：口水娃素大刀肉288g,2021-12-23 16:00:00,1,5,0.2,0,0,0,1,5,0
H2：口水娃素大刀肉288g,2021-12-24 16:00:00,6,61,0.09836065573770493,0,2,6,0,4,2
H2：口水娃素大刀肉288g,2021-12-25 16:00:00,2,7,0.2857142857142857,0,0,0,2,0,0
H2：口水娃素大刀肉288g,2021-12-26 16:00:00,0,12,0.0,0,0,0,0,2,0
H2：口水娃素大刀肉288g,2021-12-27 16:00:00,0,10,0.0,0,0,0,0,4,0
