商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-07 16:00:00,279,0,0.0,0,17,279,0,0,11
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-08 16:00:00,148,0,0.0,0,16,148,0,0,10
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-09 16:00:00,153,0,0.0,1,21,137,16,0,15
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-10 16:00:00,445,0,0.0,0,20,445,0,0,15
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-11 16:00:00,413,0,0.0,1,25,403,10,0,21
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-12 16:00:00,228,0,0.0,0,31,220,8,0,23
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-13 16:00:00,241,0,0.0,3,42,241,0,0,29
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-14 16:00:00,457,0,0.0,2,46,457,0,0,35
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-15 16:00:00,342,0,0.0,2,50,324,18,0,38
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-16 16:00:00,346,0,0.0,0,51,248,98,0,41
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-17 16:00:00,344,0,0.0,1,63,294,50,0,44
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-18 16:00:00,861,0,0.0,0,64,861,0,0,44
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-19 16:00:00,1074,0,0.0,0,61,1074,0,0,47
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-20 16:00:00,331,0,0.0,0,52,309,22,0,42
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-21 16:00:00,2978,0,0.0,0,76,2978,0,0,54
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-22 16:00:00,979,0,0.0,0,83,963,16,0,58
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-23 16:00:00,452,0,0.0,0,88,444,8,0,65
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-24 16:00:00,408,0,0.0,2,81,356,52,0,62
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-25 16:00:00,702,0,0.0,1,110,618,84,0,76
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-26 16:00:00,360,0,0.0,4,142,338,22,0,98
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-27 16:00:00,475,0,0.0,1,145,461,14,0,106
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-28 16:00:00,517,0,0.0,0,122,433,84,0,90
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-29 16:00:00,618,0,0.0,0,117,594,24,0,88
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-30 16:00:00,381,0,0.0,0,117,373,8,0,90
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-08-31 16:00:00,642,0,0.0,0,113,642,0,0,82
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-01 16:00:00,582,0,0.0,0,110,582,0,0,80
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-02 16:00:00,338,0,0.0,1,116,338,0,0,77
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-03 16:00:00,721,0,0.0,1,97,721,0,0,74
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-04 16:00:00,603,0,0.0,0,103,603,0,0,73
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-05 16:00:00,870,0,0.0,0,100,870,0,0,75
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-06 16:00:00,277,0,0.0,0,101,277,0,0,73
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-07 16:00:00,270,0,0.0,0,93,270,0,0,65
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-08 16:00:00,392,0,0.0,0,97,392,0,0,70
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-09 16:00:00,147,0,0.0,0,76,147,0,0,57
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-10 16:00:00,847,0,0.0,0,90,847,0,0,63
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-11 16:00:00,1202,0,0.0,0,82,1202,0,0,56
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-12 16:00:00,1651,0,0.0,0,77,1651,0,0,59
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-13 16:00:00,1113,0,0.0,0,83,1073,40,0,61
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-14 16:00:00,1130,0,0.0,0,80,930,200,0,65
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-15 16:00:00,662,0,0.0,0,77,654,8,0,61
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-16 16:00:00,1213,0,0.0,0,78,1181,32,0,59
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-17 16:00:00,1020,0,0.0,1,78,1012,8,0,62
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-18 16:00:00,452,0,0.0,0,66,450,2,0,51
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-19 16:00:00,810,1561,0.5188981422165279,0,84,556,254,135,64
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-20 16:00:00,370,936,0.3952991452991453,0,83,366,4,170,62
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-21 16:00:00,306,888,0.34459459459459457,1,112,264,42,271,79
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-22 16:00:00,808,1490,0.5422818791946309,0,112,554,254,297,85
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-23 16:00:00,1010,2212,0.4566003616636528,1,94,912,98,210,78
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-24 16:00:00,802,1485,0.54006734006734,1,94,548,254,212,79
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-25 16:00:00,599,1502,0.3988015978695073,0,107,501,98,201,86
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-26 16:00:00,543,0,0.0,0,89,537,6,0,73
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-27 16:00:00,95,561,0.16934046345811052,0,91,93,2,168,73
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-28 16:00:00,65,442,0.14705882352941174,0,82,63,2,178,66
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-29 16:00:00,194,899,0.2157953281423804,0,83,194,0,145,68
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-09-30 16:00:00,419,1814,0.2309812568908489,1,77,419,0,127,59
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-01 16:00:00,301,1308,0.2301223241590214,0,56,301,0,124,46
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-02 16:00:00,236,1458,0.16186556927297668,1,77,234,2,135,61
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-03 16:00:00,334,1826,0.1829134720700986,0,83,332,2,155,64
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-04 16:00:00,297,1134,0.2619047619047619,1,82,239,58,177,67
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-05 16:00:00,129,809,0.15945611866501855,1,104,123,6,191,88
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-06 16:00:00,893,3237,0.2758727216558542,1,102,861,32,161,86
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-07 16:00:00,1255,4599,0.2728854098717112,0,105,1237,18,154,82
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-08 16:00:00,1988,4725,0.4207407407407408,2,100,1988,0,145,83
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-09 16:00:00,3037,9065,0.33502482073910644,0,116,2987,50,151,86
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-10 16:00:00,2090,6165,0.33901054339010545,0,120,1964,126,169,97
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-11 16:00:00,1722,5576,0.3088235294117647,0,102,1682,40,149,79
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-12 16:00:00,2290,7165,0.319609211444522,0,121,2263,27,179,89
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-13 16:00:00,3095,7383,0.4192062847081132,1,133,3095,0,190,103
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-14 16:00:00,527,2351,0.22415993194385367,0,131,525,2,169,98
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-15 16:00:00,2547,5750,0.4429565217391304,0,128,2547,0,171,101
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-16 16:00:00,2191,5284,0.4146479939439818,1,113,2191,0,147,88
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-17 16:00:00,3785,6905,0.5481535119478639,0,134,3785,0,160,104
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-18 16:00:00,3175,6517,0.4871873561454657,0,136,3175,0,194,106
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-19 16:00:00,1665,3623,0.4595638973226608,0,152,1662,3,196,127
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-20 16:00:00,1439,2824,0.5095609065155807,0,151,1249,190,163,119
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-21 16:00:00,1784,3891,0.4584939604214855,0,142,1784,0,163,113
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-22 16:00:00,1279,2636,0.4852048558421852,0,144,1166,113,177,125
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-23 16:00:00,1167,2265,0.5152317880794702,1,157,1025,142,170,119
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-24 16:00:00,1755,3480,0.5043103448275862,1,173,1606,149,169,123
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-25 16:00:00,2704,6524,0.41446965052115264,0,178,2704,0,193,134
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-26 16:00:00,2506,5695,0.44003511852502203,0,182,2506,0,187,128
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-27 16:00:00,1678,3347,0.5013444876008366,1,172,1614,64,55,128
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-28 16:00:00,1544,3128,0.4936061381074169,2,177,1471,73,34,132
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-29 16:00:00,1410,3132,0.4501915708812261,1,164,1392,18,32,122
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-30 16:00:00,1669,3519,0.4742824666098324,0,178,1659,10,18,124
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-10-31 16:00:00,1642,3096,0.5303617571059431,0,179,1642,0,47,133
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-01 16:00:00,1759,4316,0.40755329008341057,0,181,1759,0,51,131
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-02 16:00:00,1632,3850,0.4238961038961039,0,202,1607,25,53,151
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-03 16:00:00,1106,2173,0.5089737689829729,0,196,1105,1,16,134
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-04 16:00:00,1032,2034,0.5073746312684366,0,161,1032,0,12,120
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-05 16:00:00,1368,2619,0.5223367697594502,0,151,1359,9,13,117
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-06 16:00:00,1498,2905,0.5156626506024097,0,155,1498,0,13,118
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-07 16:00:00,1205,2691,0.4477889260497956,0,168,1202,3,13,126
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-08 16:00:00,857,2034,0.42133726647000985,0,168,835,22,12,127
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-09 16:00:00,1965,3497,0.5619102087503575,0,151,1965,0,7,119
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-10 16:00:00,2539,4070,0.6238329238329239,0,151,2539,0,6,108
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-11 16:00:00,678,1486,0.4562584118438762,0,130,678,0,1,97
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-12 16:00:00,519,1232,0.4212662337662338,0,127,511,8,5,95
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-13 16:00:00,318,1059,0.3002832861189802,0,131,318,0,4,97
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-14 16:00:00,526,1068,0.4925093632958801,0,122,526,0,4,95
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-15 16:00:00,605,1061,0.5702167766258247,0,117,602,3,2,90
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-16 16:00:00,2144,4617,0.4643708035520901,0,123,2144,0,117,96
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-17 16:00:00,1653,3508,0.4712086659064994,0,124,1653,0,110,94
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-18 16:00:00,732,1058,0.6918714555765595,1,107,732,0,7,81
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-19 16:00:00,2128,4640,0.4586206896551724,0,108,2128,0,102,86
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-20 16:00:00,2508,5883,0.4263131055583886,1,118,2508,0,98,82
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-21 16:00:00,2237,5606,0.3990367463432037,0,109,2211,26,100,75
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-22 16:00:00,1213,2359,0.5142009325985587,0,113,1213,0,7,81
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-23 16:00:00,952,2964,0.32118758434547906,0,103,952,0,82,68
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-24 16:00:00,1103,2015,0.5473945409429279,0,95,1103,0,6,76
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-25 16:00:00,703,1322,0.5317700453857791,0,98,703,0,6,76
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-26 16:00:00,1172,2082,0.5629202689721422,0,95,1172,0,8,67
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-27 16:00:00,2192,5504,0.3982558139534884,0,94,2192,0,81,66
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-28 16:00:00,1225,3271,0.3745032100275145,0,95,1225,0,88,73
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-29 16:00:00,9844,5794,1.0,0,80,9844,0,81,62
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-11-30 16:00:00,644,1945,0.3311053984575835,0,88,632,12,6,66
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-01 16:00:00,1819,5806,0.3132965897347572,0,74,1819,0,69,56
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-02 16:00:00,2448,4702,0.5206295193534666,0,73,2448,0,9,53
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-03 16:00:00,2021,4413,0.4579651031044641,0,81,2021,0,7,67
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-04 16:00:00,4037,7973,0.5063338768343159,0,83,4037,0,9,63
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-05 16:00:00,2819,5752,0.4900904033379694,0,74,2819,0,6,58
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-06 16:00:00,3149,4922,0.639780577001219,0,109,3149,0,5,76
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-07 16:00:00,2442,3749,0.6513736996532409,0,93,2442,0,9,68
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-08 16:00:00,1612,3395,0.4748159057437408,0,85,1612,0,9,61
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-09 16:00:00,1019,1898,0.5368809272918862,0,85,1019,0,9,60
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-10 16:00:00,916,2293,0.3994766681203663,0,82,916,0,1,60
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-11 16:00:00,3665,4785,0.7659352142110762,0,74,3665,0,5,56
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-12 16:00:00,290,767,0.3780964797913951,0,70,290,0,2,53
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-13 16:00:00,148,523,0.2829827915869981,0,69,148,0,5,53
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-14 16:00:00,547,1568,0.3488520408163265,0,90,547,0,11,64
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-15 16:00:00,4958,6860,0.7227405247813411,0,84,4958,0,7,57
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-16 16:00:00,1793,2809,0.6383054467782129,0,70,1793,0,8,55
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-17 16:00:00,1835,3263,0.5623659209316579,1,66,1835,0,9,53
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-18 16:00:00,169,894,0.1890380313199105,1,66,169,0,5,48
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-19 16:00:00,1993,3609,0.5522305347741757,0,67,1986,7,10,51
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-20 16:00:00,1752,3009,0.5822532402791625,0,71,1752,0,8,52
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-21 16:00:00,1418,2697,0.5257693733778273,1,61,1418,0,12,51
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-22 16:00:00,1152,2514,0.4582338902147972,0,58,1152,0,10,45
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-23 16:00:00,1578,2817,0.5601703940362087,0,68,1578,0,7,50
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-24 16:00:00,5058,3838,1.0,0,62,5058,0,13,45
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-25 16:00:00,1826,3218,0.5674331883157241,0,69,1826,0,14,48
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-26 16:00:00,2154,3611,0.5965106618665191,0,67,2154,0,11,52
芒果干250g*1包袋装水果干果脯散装一箱装蜜饯泰国休闲零食,2021-12-27 16:00:00,1249,2183,0.5721484196060467,1,67,1249,0,10,53
