商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-02 16:00:00,2052,0,0.0,16,388,2052,0,0,270
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-03 16:00:00,1778,0,0.0,13,390,1778,0,0,262
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-04 16:00:00,1087,0,0.0,16,331,1087,0,0,228
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-05 16:00:00,1102,0,0.0,11,387,1102,0,0,267
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-06 16:00:00,709,0,0.0,13,358,709,0,0,262
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-07 16:00:00,1387,0,0.0,13,364,1387,0,0,244
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-08 16:00:00,1247,0,0.0,20,425,1247,0,0,287
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-09 16:00:00,3866,0,0.0,20,406,971,2895,0,278
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-10 16:00:00,2446,0,0.0,16,427,1125,1321,0,288
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-11 16:00:00,2170,0,0.0,17,455,858,1312,0,300
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-12 16:00:00,2422,0,0.0,19,419,1013,1409,0,287
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-13 16:00:00,1405,0,0.0,7,393,811,594,0,270
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-14 16:00:00,1491,0,0.0,10,372,873,618,0,248
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-15 16:00:00,2803,0,0.0,14,400,982,1821,0,268
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-16 16:00:00,3473,0,0.0,17,422,1270,2203,0,303
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-17 16:00:00,3322,0,0.0,26,463,1410,1912,0,315
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-18 16:00:00,4412,0,0.0,12,416,3105,1307,0,283
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-19 16:00:00,2957,0,0.0,12,429,1760,1197,0,299
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-20 16:00:00,2191,0,0.0,16,427,818,1373,0,292
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-21 16:00:00,2396,0,0.0,16,407,918,1478,0,278
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-22 16:00:00,3015,0,0.0,11,453,861,2154,0,305
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-23 16:00:00,2062,0,0.0,10,442,720,1342,0,299
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-24 16:00:00,1671,0,0.0,11,424,820,851,0,283
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-25 16:00:00,2451,0,0.0,5,416,909,1542,0,279
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-26 16:00:00,2283,0,0.0,11,423,825,1458,0,287
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-27 16:00:00,2281,0,0.0,14,376,759,1522,0,260
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-28 16:00:00,2370,0,0.0,10,355,1158,1212,0,248
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-29 16:00:00,2712,0,0.0,6,386,913,1799,0,271
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-30 16:00:00,3466,0,0.0,14,387,988,2478,0,269
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-08-31 16:00:00,1082,0,0.0,15,380,1082,0,0,277
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-01 16:00:00,997,0,0.0,11,413,997,0,0,283
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-02 16:00:00,1834,0,0.0,18,408,1834,0,0,281
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-03 16:00:00,986,0,0.0,12,366,986,0,0,258
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-04 16:00:00,881,0,0.0,7,358,881,0,0,244
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-05 16:00:00,1118,0,0.0,7,417,1118,0,0,276
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-06 16:00:00,1523,0,0.0,14,419,1523,0,0,295
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-07 16:00:00,1192,0,0.0,9,425,1192,0,0,292
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-08 16:00:00,896,0,0.0,7,407,896,0,0,285
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-09 16:00:00,865,0,0.0,6,400,865,0,0,280
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-10 16:00:00,778,0,0.0,7,357,778,0,0,254
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-11 16:00:00,1030,0,0.0,6,322,1030,0,0,238
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-12 16:00:00,1683,0,0.0,15,387,1683,0,0,259
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-13 16:00:00,3990,0,0.0,12,392,1589,2401,0,268
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-14 16:00:00,2858,0,0.0,7,384,858,2000,0,269
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-15 16:00:00,3236,0,0.0,5,391,854,2382,0,258
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-16 16:00:00,4384,0,0.0,15,398,1009,3375,0,267
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-17 16:00:00,3201,0,0.0,10,363,1236,1965,0,260
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-18 16:00:00,3074,0,0.0,8,294,801,2273,0,211
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-19 16:00:00,2927,8857,0.3304730721463249,7,315,959,1968,285,213
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-20 16:00:00,1974,6085,0.32440427280197204,7,223,478,1496,221,163
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-21 16:00:00,2442,8931,0.27342962714141755,8,331,1257,1185,322,236
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-22 16:00:00,3540,0,0.0,11,401,987,2553,0,251
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-23 16:00:00,3948,0,0.0,12,394,1179,2769,0,263
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-24 16:00:00,5409,0,0.0,11,358,1145,4264,0,246
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-25 16:00:00,5051,16857,0.2996381325265468,17,379,931,4120,383,259
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-26 16:00:00,4431,14887,0.2976422381943978,9,402,1027,3404,358,260
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-27 16:00:00,3423,10826,0.3161832625161648,13,352,600,2823,348,248
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-28 16:00:00,2264,8589,0.26359296774944696,10,351,695,1569,343,255
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-29 16:00:00,1537,6092,0.25229809586342744,11,338,477,1060,336,239
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-09-30 16:00:00,1656,6085,0.27214461791290057,8,268,463,1193,266,197
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-01 16:00:00,1869,6582,0.28395624430264355,9,274,434,1435,263,193
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-02 16:00:00,2226,8220,0.2708029197080292,9,270,678,1548,271,193
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-03 16:00:00,2348,10481,0.22402442515027196,12,303,862,1486,281,215
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-04 16:00:00,2368,10398,0.22773610309674935,15,304,699,1669,317,227
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-05 16:00:00,2427,9163,0.2648695841973153,8,343,840,1587,315,241
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-06 16:00:00,2537,10016,0.2532947284345048,15,327,958,1579,313,242
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-07 16:00:00,2537,10505,0.24150404569252734,18,388,983,1554,362,271
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-08 16:00:00,3288,12429,0.2645426019792421,11,413,2105,1183,398,295
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-09 16:00:00,2697,11230,0.24016028495102404,12,348,1332,1365,335,247
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-10 16:00:00,2779,10035,0.27693074240159443,13,405,904,1875,390,286
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-11 16:00:00,2068,10212,0.20250685468076773,7,393,816,1252,366,276
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-12 16:00:00,2599,12049,0.21570254792928872,17,386,1077,1522,379,274
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-13 16:00:00,2399,12189,0.19681680203462135,12,401,1020,1379,377,278
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-14 16:00:00,2510,13086,0.1918080391257833,16,385,1044,1466,369,262
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-15 16:00:00,2560,10871,0.2354889154631589,15,334,815,1745,317,245
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-16 16:00:00,1905,10611,0.17953067571388182,16,315,863,1042,338,236
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-17 16:00:00,1900,8288,0.22924710424710426,18,376,765,1135,356,270
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-18 16:00:00,2863,9674,0.2959479015918958,14,400,909,1954,364,279
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-19 16:00:00,2470,8067,0.3061856948059998,14,395,851,1619,377,289
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-20 16:00:00,4367,14939,0.2923221099136488,6,437,762,3605,379,302
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-21 16:00:00,2060,7444,0.27673293927995696,9,415,603,1457,371,285
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-22 16:00:00,1691,7644,0.22121925693354266,14,366,779,912,332,260
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-23 16:00:00,1982,6997,0.2832642561097613,10,337,615,1367,309,243
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-24 16:00:00,1921,7103,0.2704491060115444,8,421,612,1309,367,298
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-25 16:00:00,1698,6552,0.2591575091575092,13,418,687,1011,362,285
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-26 16:00:00,1797,7190,0.2499304589707928,12,408,760,1037,380,298
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-27 16:00:00,2280,7028,0.3244166192373364,16,408,646,1634,80,286
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-28 16:00:00,2175,5626,0.3865979381443299,8,416,614,1561,62,295
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-29 16:00:00,1428,4660,0.30643776824034336,7,370,533,895,44,256
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-30 16:00:00,1509,5209,0.28969091956229603,6,347,550,959,47,250
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-10-31 16:00:00,1989,6229,0.31931289131481777,12,418,747,1242,83,302
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-01 16:00:00,1951,7522,0.2593725073118852,23,465,733,1218,83,317
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-02 16:00:00,2265,7531,0.30075687159739745,12,435,763,1502,85,310
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-03 16:00:00,1902,7439,0.25567952681812073,20,457,750,1152,78,317
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-04 16:00:00,1447,6010,0.24076539101497504,9,414,518,929,85,292
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-05 16:00:00,1664,8015,0.20761072988147225,9,381,721,943,78,280
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-06 16:00:00,1544,5607,0.2753700731228821,14,385,414,1130,60,277
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-07 16:00:00,1999,7959,0.25116220630732505,16,451,889,1110,76,310
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-08 16:00:00,3428,10414,0.32917226810063377,10,443,1022,2406,82,311
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-09 16:00:00,2083,7742,0.2690519245672953,23,426,720,1363,109,298
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-10 16:00:00,1393,8252,0.16880756180319922,18,440,823,570,104,310
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-11 16:00:00,2075,7053,0.2942010491989224,12,391,594,1481,107,277
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-12 16:00:00,1307,6268,0.20851946394384172,17,379,471,836,86,267
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-13 16:00:00,900,6768,0.13297872340425532,20,342,900,0,83,252
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-14 16:00:00,498,6666,0.0747074707470747,10,407,498,0,66,285
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-15 16:00:00,1796,7574,0.2371270134671244,15,426,682,1114,77,308
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-16 16:00:00,1933,7939,0.24348154679430656,7,404,686,1247,78,284
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-17 16:00:00,1714,9116,0.1880210618692409,16,420,534,1180,386,297
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-18 16:00:00,1601,5494,0.2914088096104841,11,418,448,1153,81,283
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-19 16:00:00,1502,6944,0.21630184331797234,15,376,634,868,89,277
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-20 16:00:00,1837,7581,0.2423163171085609,6,354,496,1341,61,254
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-21 16:00:00,2898,10874,0.26650726503586536,8,392,2898,0,100,277
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-22 16:00:00,2839,10208,0.2781152037617555,10,447,2839,0,104,318
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-23 16:00:00,6346,12689,0.5001182126251084,11,433,6346,0,111,304
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-24 16:00:00,3414,12779,0.26715705454260896,10,448,3414,0,125,320
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-25 16:00:00,2137,6784,0.3150058962264151,1,408,2137,0,104,286
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-26 16:00:00,1906,6340,0.3006309148264984,10,372,1906,0,92,266
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-27 16:00:00,2272,8465,0.2683992911990549,7,341,2272,0,100,255
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-28 16:00:00,4576,10935,0.41847279378143576,11,415,4576,0,134,299
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-29 16:00:00,3187,9330,0.34158628081457665,1,413,3187,0,141,307
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-11-30 16:00:00,2555,10305,0.24793789422610385,8,471,2555,0,153,324
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-01 16:00:00,2450,9592,0.2554211843202669,3,445,2450,0,137,320
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-02 16:00:00,1655,7095,0.2332628611698379,0,468,1655,0,126,318
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-03 16:00:00,1606,6518,0.2463945995704204,3,425,1606,0,125,297
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-04 16:00:00,1705,7441,0.22913586883483406,5,403,1705,0,103,286
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-05 16:00:00,3526,11737,0.3004174831728721,7,426,3526,0,157,317
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-06 16:00:00,3066,11098,0.27626599387276984,5,478,3066,0,176,326
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-07 16:00:00,3260,10611,0.30722834794081616,4,503,3260,0,151,354
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-08 16:00:00,1922,7880,0.2439086294416244,3,513,1922,0,118,341
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-09 16:00:00,2534,7374,0.34363981556821266,3,500,2534,0,129,355
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-10 16:00:00,1400,5727,0.24445608521040685,6,411,1400,0,90,296
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-11 16:00:00,2125,7226,0.2940769443675616,0,419,2125,0,102,300
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-12 16:00:00,1587,6279,0.25274725274725274,1,457,1587,0,123,323
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-13 16:00:00,1990,7080,0.2810734463276836,4,476,1990,0,132,336
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-14 16:00:00,1711,7103,0.2408841334647332,11,465,1711,0,99,322
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-15 16:00:00,1867,8046,0.2320407655978126,9,476,1867,0,125,334
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-16 16:00:00,1640,7724,0.21232522009321594,13,450,1640,0,112,317
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-17 16:00:00,1354,5469,0.2475772536112635,18,399,1354,0,99,294
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-18 16:00:00,1607,6544,0.2455684596577017,11,352,1607,0,89,266
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-19 16:00:00,1654,6733,0.2456557255309669,20,401,1423,231,102,297
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-20 16:00:00,1364,6278,0.2172666454284804,18,432,1364,0,94,322
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-21 16:00:00,1540,7074,0.21769861464517956,24,456,1540,0,109,337
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-22 16:00:00,1418,7099,0.1997464431610086,17,439,1418,0,106,318
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-23 16:00:00,1937,5972,0.3243469524447421,18,430,1937,0,83,312
农道好物 海盐颗粒花生酱 早餐面包搭档 香浓花生蘸料 200g/瓶,2021-12-24 16:00:00,1978,5510,0.358983666061706,17,406,1978,0,81,293
