商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【音爆补贴】德芙礼盒588g-年年得福,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【音爆补贴】德芙礼盒588g-年年得福,2021-11-24 16:00:00,154,1645,0.09361702127659574,0,5,154,0,4,4
【音爆补贴】德芙礼盒588g-年年得福,2021-11-25 16:00:00,552,3754,0.14704315396909962,0,7,552,0,0,5
【音爆补贴】德芙礼盒588g-年年得福,2021-11-26 16:00:00,2027,8122,0.2495690716572273,0,9,2027,0,3,6
【音爆补贴】德芙礼盒588g-年年得福,2021-11-27 16:00:00,3468,23429,0.14802168253019762,0,9,3468,0,1,5
【音爆补贴】德芙礼盒588g-年年得福,2021-11-28 16:00:00,91,2606,0.034919416730621634,0,2,91,0,5,1
【音爆补贴】德芙礼盒588g-年年得福,2021-11-29 16:00:00,1002,8532,0.11744022503516174,0,13,1002,0,3,6
【音爆补贴】德芙礼盒588g-年年得福,2021-11-30 16:00:00,2389,10582,0.22576072576072576,0,10,2389,0,3,7
【音爆补贴】德芙礼盒588g-年年得福,2021-12-01 16:00:00,3911,21323,0.18341696759367815,0,10,3911,0,5,6
【音爆补贴】德芙礼盒588g-年年得福,2021-12-02 16:00:00,2090,9393,0.22250612157989996,0,15,2090,0,14,7
【音爆补贴】德芙礼盒588g-年年得福,2021-12-03 16:00:00,1342,10397,0.12907569491199386,0,15,1342,0,7,8
【音爆补贴】德芙礼盒588g-年年得福,2021-12-04 16:00:00,2574,11443,0.22494101197238486,0,14,2574,0,7,7
【音爆补贴】德芙礼盒588g-年年得福,2021-12-05 16:00:00,4516,20870,0.2163871586008625,0,14,4516,0,6,6
【音爆补贴】德芙礼盒588g-年年得福,2021-12-06 16:00:00,3782,26415,0.14317622562937726,0,19,3782,0,9,8
【音爆补贴】德芙礼盒588g-年年得福,2021-12-07 16:00:00,1294,12290,0.10528885272579333,0,22,1294,0,16,13
【音爆补贴】德芙礼盒588g-年年得福,2021-12-08 16:00:00,1745,12512,0.1394661125319693,1,20,1745,0,12,12
【音爆补贴】德芙礼盒588g-年年得福,2021-12-09 16:00:00,1507,14251,0.10574696512525436,1,33,1507,0,15,18
【音爆补贴】德芙礼盒588g-年年得福,2021-12-10 16:00:00,1814,17245,0.10518991011887503,0,27,1814,0,12,12
【音爆补贴】德芙礼盒588g-年年得福,2021-12-11 16:00:00,3238,24883,0.13012900373749145,0,25,3238,0,5,10
【音爆补贴】德芙礼盒588g-年年得福,2021-12-12 16:00:00,2444,23561,0.10373074147956368,0,21,2444,0,10,10
【音爆补贴】德芙礼盒588g-年年得福,2021-12-13 16:00:00,3146,32324,0.0973270634822423,0,32,3139,7,14,16
【音爆补贴】德芙礼盒588g-年年得福,2021-12-14 16:00:00,2107,16615,0.12681312067408967,0,27,2107,0,8,12
【音爆补贴】德芙礼盒588g-年年得福,2021-12-15 16:00:00,2748,17822,0.15419144877118168,1,33,2747,1,21,19
【音爆补贴】德芙礼盒588g-年年得福,2021-12-16 16:00:00,1325,7435,0.17821116341627438,1,29,1325,0,22,18
【音爆补贴】德芙礼盒588g-年年得福,2021-12-17 16:00:00,4817,27204,0.17706954859579474,1,37,4817,0,51,25
【音爆补贴】德芙礼盒588g-年年得福,2021-12-18 16:00:00,1500,7456,0.20118025751072965,0,23,1500,0,32,18
【音爆补贴】德芙礼盒588g-年年得福,2021-12-19 16:00:00,0,246,0.0,0,19,0,0,6,16
【音爆补贴】德芙礼盒588g-年年得福,2021-12-20 16:00:00,1159,4946,0.2343307723412859,1,42,1159,0,66,31
【音爆补贴】德芙礼盒588g-年年得福,2021-12-21 16:00:00,7254,37923,0.19128233525828653,3,85,7254,0,74,53
【音爆补贴】德芙礼盒588g-年年得福,2021-12-22 16:00:00,1641,11029,0.14878955481004624,2,83,1641,0,59,55
【音爆补贴】德芙礼盒588g-年年得福,2021-12-23 16:00:00,15837,42421,0.3733292473067584,0,74,15837,0,45,57
【音爆补贴】德芙礼盒588g-年年得福,2021-12-24 16:00:00,7909,39737,0.19903364622392228,3,73,7909,0,54,53
【音爆补贴】德芙礼盒588g-年年得福,2021-12-25 16:00:00,10203,16830,0.6062388591800356,2,71,10203,0,46,45
【音爆补贴】德芙礼盒588g-年年得福,2021-12-26 16:00:00,408,178,1.0,1,70,408,0,41,50
【音爆补贴】德芙礼盒588g-年年得福,2021-12-27 16:00:00,1,135,0.007407407407407408,1,68,1,0,46,47
