商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【49元10包】正宗高新庄铁棍山药粉条,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-09-06 16:00:00,36,0,0.0,0,1,36,0,0,1
【49元10包】正宗高新庄铁棍山药粉条,2021-09-07 16:00:00,646,0,0.0,0,2,646,0,0,1
【49元10包】正宗高新庄铁棍山药粉条,2021-09-08 16:00:00,294,0,0.0,0,1,294,0,0,1
【49元10包】正宗高新庄铁棍山药粉条,2021-09-09 16:00:00,377,0,0.0,0,1,377,0,0,1
【49元10包】正宗高新庄铁棍山药粉条,2021-09-10 16:00:00,687,0,0.0,0,1,687,0,0,1
【49元10包】正宗高新庄铁棍山药粉条,2021-09-11 16:00:00,979,2430,0.40288065843621396,0,2,979,0,0,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-12 16:00:00,840,1990,0.4221105527638191,0,2,840,0,0,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-13 16:00:00,994,0,0.0,0,3,994,0,0,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-14 16:00:00,635,0,0.0,0,2,635,0,0,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-15 16:00:00,706,0,0.0,0,2,706,0,0,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-16 16:00:00,461,0,0.0,0,1,461,0,0,1
【49元10包】正宗高新庄铁棍山药粉条,2021-09-17 16:00:00,977,0,0.0,0,2,977,0,0,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-18 16:00:00,1112,0,0.0,0,1,1112,0,0,1
【49元10包】正宗高新庄铁棍山药粉条,2021-09-19 16:00:00,1290,4695,0.2747603833865815,0,1,1290,0,2,1
【49元10包】正宗高新庄铁棍山药粉条,2021-09-20 16:00:00,0,7,0.0,0,0,0,0,0,0
【49元10包】正宗高新庄铁棍山药粉条,2021-09-21 16:00:00,600,2070,0.2898550724637681,0,2,600,0,2,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-22 16:00:00,1995,6843,0.2915387987724682,0,2,1995,0,2,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-23 16:00:00,3847,0,0.0,0,2,3847,0,0,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-24 16:00:00,12923,46248,0.2794282996021449,0,2,12923,0,2,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-25 16:00:00,3949,15393,0.25654518287533296,0,3,3949,0,4,3
【49元10包】正宗高新庄铁棍山药粉条,2021-09-26 16:00:00,5707,17141,0.3329444023102503,0,3,5707,0,5,3
【49元10包】正宗高新庄铁棍山药粉条,2021-09-27 16:00:00,3037,12931,0.23486195963189235,0,2,3037,0,4,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-28 16:00:00,1850,5964,0.3101945003353454,0,1,1850,0,1,1
【49元10包】正宗高新庄铁棍山药粉条,2021-09-29 16:00:00,1668,0,0.0,0,2,1668,0,0,2
【49元10包】正宗高新庄铁棍山药粉条,2021-09-30 16:00:00,2027,6233,0.32520455639339,0,3,2027,0,2,2
【49元10包】正宗高新庄铁棍山药粉条,2021-10-01 16:00:00,1339,3949,0.3390731830843252,0,4,1339,0,2,2
【49元10包】正宗高新庄铁棍山药粉条,2021-10-02 16:00:00,2567,8130,0.3157441574415744,0,1,2567,0,1,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-03 16:00:00,2703,9784,0.27626737530662304,0,2,2703,0,7,2
【49元10包】正宗高新庄铁棍山药粉条,2021-10-04 16:00:00,3395,13418,0.25301833358175585,0,1,3395,0,4,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-05 16:00:00,2053,9005,0.2279844530816213,0,2,2053,0,3,2
【49元10包】正宗高新庄铁棍山药粉条,2021-10-06 16:00:00,5162,17883,0.28865402896605713,1,1,5162,0,3,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-07 16:00:00,2886,8561,0.3371101506833314,0,1,2886,0,3,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-08 16:00:00,2909,9958,0.2921269331191002,0,1,2909,0,4,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-09 16:00:00,4112,12490,0.3292233787029624,0,1,4112,0,3,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-10 16:00:00,1,44568,2.2437623406928743e-05,0,1,0,1,6,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-11 16:00:00,3,14999,0.0002000133342222815,0,1,0,3,3,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-12 16:00:00,4910,13124,0.3741237427613533,0,1,4910,0,3,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-13 16:00:00,2705,8020,0.33728179551122195,0,2,2705,0,7,2
【49元10包】正宗高新庄铁棍山药粉条,2021-10-14 16:00:00,4224,12986,0.3252733713229632,0,3,4224,0,6,3
【49元10包】正宗高新庄铁棍山药粉条,2021-10-15 16:00:00,1658,6089,0.2722943011988833,0,1,1658,0,2,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-16 16:00:00,1571,5392,0.2913575667655786,0,2,1571,0,2,2
【49元10包】正宗高新庄铁棍山药粉条,2021-10-17 16:00:00,2568,6802,0.3775360188179947,0,1,2568,0,2,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-18 16:00:00,2127,7439,0.2859255276246808,0,1,2127,0,5,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-19 16:00:00,4879,12750,0.38266666666666665,0,2,4879,0,10,1
【49元10包】正宗高新庄铁棍山药粉条,2021-10-20 16:00:00,6237,17712,0.3521341463414634,2,6,6237,0,46,5
【49元10包】正宗高新庄铁棍山药粉条,2021-10-21 16:00:00,2958,8215,0.36007303712720634,9,10,2958,0,85,9
【49元10包】正宗高新庄铁棍山药粉条,2021-10-22 16:00:00,6912,20358,0.3395225464190981,9,14,6912,0,78,12
【49元10包】正宗高新庄铁棍山药粉条,2021-10-23 16:00:00,3722,10745,0.3463936714751047,4,19,3722,0,80,14
【49元10包】正宗高新庄铁棍山药粉条,2021-10-24 16:00:00,5385,14858,0.3624310135953695,21,41,5385,0,145,30
【49元10包】正宗高新庄铁棍山药粉条,2021-10-25 16:00:00,5985,16198,0.3694900605012965,21,53,5985,0,186,37
【49元10包】正宗高新庄铁棍山药粉条,2021-10-26 16:00:00,5725,16461,0.3477917501974364,31,55,5725,0,225,45
【49元10包】正宗高新庄铁棍山药粉条,2021-10-27 16:00:00,4488,4270,1.0,11,75,4488,0,159,58
【49元10包】正宗高新庄铁棍山药粉条,2021-10-28 16:00:00,8569,10864,0.7887518409425626,10,86,8466,103,203,65
【49元10包】正宗高新庄铁棍山药粉条,2021-10-29 16:00:00,1771,3084,0.5742542153047989,11,116,1771,0,212,78
【49元10包】正宗高新庄铁棍山药粉条,2021-10-30 16:00:00,10996,14717,0.747163144662635,7,113,10996,0,236,87
【49元10包】正宗高新庄铁棍山药粉条,2021-10-31 16:00:00,4030,7025,0.5736654804270462,1,142,4030,0,125,101
【49元10包】正宗高新庄铁棍山药粉条,2021-11-01 16:00:00,2824,52075,0.0542294767162746,9,146,62,2762,207,103
【49元10包】正宗高新庄铁棍山药粉条,2021-11-02 16:00:00,1465,23481,0.062390869213406586,13,178,21,1444,196,119
【49元10包】正宗高新庄铁棍山药粉条,2021-11-03 16:00:00,4357,8112,0.5371055226824457,4,186,4357,0,119,136
【49元10包】正宗高新庄铁棍山药粉条,2021-11-04 16:00:00,7466,10849,0.688174025255784,7,165,7466,0,115,117
【49元10包】正宗高新庄铁棍山药粉条,2021-11-05 16:00:00,4270,9614,0.4441439567297691,7,168,4270,0,124,115
【49元10包】正宗高新庄铁棍山药粉条,2021-11-06 16:00:00,6764,0,0.0,3,147,6764,0,0,112
【49元10包】正宗高新庄铁棍山药粉条,2021-11-07 16:00:00,4757,7208,0.6599611542730299,2,144,4757,0,44,105
【49元10包】正宗高新庄铁棍山药粉条,2021-11-08 16:00:00,4210,7461,0.5642675244605281,6,148,4210,0,72,109
【49元10包】正宗高新庄铁棍山药粉条,2021-11-09 16:00:00,2480,4018,0.6172224987555998,2,137,2480,0,56,107
【49元10包】正宗高新庄铁棍山药粉条,2021-11-10 16:00:00,6261,7696,0.813539501039501,1,130,6261,0,52,103
【49元10包】正宗高新庄铁棍山药粉条,2021-11-11 16:00:00,1179,2936,0.401566757493188,3,125,1179,0,162,103
【49元10包】正宗高新庄铁棍山药粉条,2021-11-12 16:00:00,3620,9272,0.3904227782571182,0,145,3620,0,222,107
【49元10包】正宗高新庄铁棍山药粉条,2021-11-13 16:00:00,1913,7231,0.2645553865302171,4,135,1913,0,214,103
【49元10包】正宗高新庄铁棍山药粉条,2021-11-14 16:00:00,2340,4384,0.5337591240875912,2,151,2340,0,95,114
【49元10包】正宗高新庄铁棍山药粉条,2021-11-15 16:00:00,5812,8361,0.6951321612247339,3,148,5812,0,83,111
【49元10包】正宗高新庄铁棍山药粉条,2021-11-16 16:00:00,6850,0,0.0,3,156,6850,0,0,116
【49元10包】正宗高新庄铁棍山药粉条,2021-11-17 16:00:00,1485,6444,0.2304469273743017,5,164,1485,0,199,123
【49元10包】正宗高新庄铁棍山药粉条,2021-11-18 16:00:00,2294,6526,0.3515170088875268,5,183,2294,0,257,133
【49元10包】正宗高新庄铁棍山药粉条,2021-11-19 16:00:00,1725,6453,0.2673175267317527,10,157,1187,538,231,118
【49元10包】正宗高新庄铁棍山药粉条,2021-11-20 16:00:00,1214,0,0.0,3,139,1214,0,0,112
【49元10包】正宗高新庄铁棍山药粉条,2021-11-21 16:00:00,2095,4165,0.503001200480192,7,166,2030,65,135,128
【49元10包】正宗高新庄铁棍山药粉条,2021-11-22 16:00:00,2152,5093,0.42254074219516985,2,181,2152,0,91,124
【49元10包】正宗高新庄铁棍山药粉条,2021-11-23 16:00:00,4161,14919,0.278906092901669,4,161,4161,0,228,124
【49元10包】正宗高新庄铁棍山药粉条,2021-11-24 16:00:00,3116,12662,0.2460906649818354,2,165,3116,0,220,124
【49元10包】正宗高新庄铁棍山药粉条,2021-11-25 16:00:00,2311,4305,0.5368176538908246,0,179,2311,0,132,127
【49元10包】正宗高新庄铁棍山药粉条,2021-11-26 16:00:00,1213,3697,0.32810386800108193,5,167,1213,0,116,123
【49元10包】正宗高新庄铁棍山药粉条,2021-11-27 16:00:00,163,1161,0.14039621016365206,1,147,163,0,191,112
【49元10包】正宗高新庄铁棍山药粉条,2021-11-28 16:00:00,218,1214,0.17957166392092258,0,160,218,0,216,120
【49元10包】正宗高新庄铁棍山药粉条,2021-11-29 16:00:00,3593,5070,0.7086785009861933,0,164,3593,0,185,128
【49元10包】正宗高新庄铁棍山药粉条,2021-11-30 16:00:00,665,3937,0.16891033782067566,2,151,665,0,196,122
【49元10包】正宗高新庄铁棍山药粉条,2021-12-01 16:00:00,1009,3605,0.2798890429958391,0,171,952,57,69,131
【49元10包】正宗高新庄铁棍山药粉条,2021-12-02 16:00:00,519,2388,0.21733668341708545,0,164,474,45,49,122
【49元10包】正宗高新庄铁棍山药粉条,2021-12-03 16:00:00,316,1397,0.2261989978525412,0,153,253,63,44,119
【49元10包】正宗高新庄铁棍山药粉条,2021-12-04 16:00:00,293,1189,0.2464255677039529,0,137,293,0,45,105
【49元10包】正宗高新庄铁棍山药粉条,2021-12-05 16:00:00,742,2214,0.3351400180668473,0,149,742,0,31,112
【49元10包】正宗高新庄铁棍山药粉条,2021-12-06 16:00:00,881,3953,0.2228687073109031,2,133,881,0,37,105
【49元10包】正宗高新庄铁棍山药粉条,2021-12-07 16:00:00,1963,6373,0.3080182017887965,0,147,1963,0,47,110
【49元10包】正宗高新庄铁棍山药粉条,2021-12-08 16:00:00,1567,4416,0.3548460144927536,1,110,1567,0,58,93
【49元10包】正宗高新庄铁棍山药粉条,2021-12-09 16:00:00,1295,4142,0.31265089328826656,0,122,1295,0,35,99
【49元10包】正宗高新庄铁棍山药粉条,2021-12-10 16:00:00,1178,3546,0.332205301748449,1,129,1178,0,49,105
【49元10包】正宗高新庄铁棍山药粉条,2021-12-11 16:00:00,2316,5850,0.3958974358974359,0,141,2316,0,40,108
【49元10包】正宗高新庄铁棍山药粉条,2021-12-12 16:00:00,3393,9730,0.3487153134635149,2,136,3393,0,44,104
【49元10包】正宗高新庄铁棍山药粉条,2021-12-13 16:00:00,3221,8225,0.39161094224924015,3,140,3221,0,73,112
【49元10包】正宗高新庄铁棍山药粉条,2021-12-14 16:00:00,2691,8088,0.3327151335311573,3,127,2691,0,49,99
【49元10包】正宗高新庄铁棍山药粉条,2021-12-15 16:00:00,3589,9929,0.3614664115218048,2,152,3589,0,55,114
【49元10包】正宗高新庄铁棍山药粉条,2021-12-16 16:00:00,2473,7291,0.3391852969414346,6,147,2215,258,81,104
【49元10包】正宗高新庄铁棍山药粉条,2021-12-17 16:00:00,3324,6529,0.5091131873181192,8,160,3324,0,80,104
【49元10包】正宗高新庄铁棍山药粉条,2021-12-18 16:00:00,2100,6809,0.30841533264796595,6,141,2100,0,62,105
【49元10包】正宗高新庄铁棍山药粉条,2021-12-19 16:00:00,3587,7443,0.4819293295714094,5,124,3587,0,70,93
【49元10包】正宗高新庄铁棍山药粉条,2021-12-20 16:00:00,1766,6676,0.2645296584781306,5,142,1713,53,75,104
【49元10包】正宗高新庄铁棍山药粉条,2021-12-21 16:00:00,7367,15161,0.4859178154475298,9,155,7367,0,89,111
【49元10包】正宗高新庄铁棍山药粉条,2021-12-22 16:00:00,4101,10432,0.3931173312883436,7,163,4101,0,99,120
【49元10包】正宗高新庄铁棍山药粉条,2021-12-23 16:00:00,2485,6600,0.3765151515151515,14,151,2420,65,127,109
【49元10包】正宗高新庄铁棍山药粉条,2021-12-24 16:00:00,2962,6578,0.45028884159318944,9,161,2962,0,78,115
【49元10包】正宗高新庄铁棍山药粉条,2021-12-25 16:00:00,2608,6331,0.41194124151003,9,160,2608,0,80,124
【49元10包】正宗高新庄铁棍山药粉条,2021-12-26 16:00:00,2208,5087,0.4340475722429723,9,160,2208,0,78,126
【49元10包】正宗高新庄铁棍山药粉条,2021-12-27 16:00:00,2413,6194,0.3895705521472393,10,172,2388,25,79,122
