商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-14 16:00:00,31,86,0.36046511627906974,0,1,31,0,1,1
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-15 16:00:00,239,1005,0.23781094527363186,0,10,239,0,10,7
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-16 16:00:00,280,1182,0.2368866328257191,0,15,280,0,15,11
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-17 16:00:00,583,3438,0.16957533449680046,0,13,583,0,12,9
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-18 16:00:00,161,2024,0.07954545454545454,0,15,161,0,13,10
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-19 16:00:00,117,1048,0.1116412213740458,0,8,117,0,11,7
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-20 16:00:00,273,1327,0.2057272042200452,0,14,273,0,6,11
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-21 16:00:00,222,1163,0.1908856405846948,0,16,222,0,10,10
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-22 16:00:00,532,4236,0.125590179414542,0,25,532,0,33,18
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-23 16:00:00,632,2861,0.2209017825934988,0,47,632,0,43,28
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-24 16:00:00,610,1861,0.3277807630306287,0,72,610,0,56,41
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-25 16:00:00,875,5869,0.14908843073777475,0,73,875,0,122,47
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-26 16:00:00,992,6611,0.15005294206625322,1,100,992,0,177,68
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-27 16:00:00,907,1369,0.6625273922571221,1,102,907,0,62,75
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-28 16:00:00,807,6206,0.13003544956493715,0,107,807,0,116,76
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-29 16:00:00,1143,6113,0.18697857026010145,0,122,1143,0,118,79
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-11-30 16:00:00,928,2202,0.4214350590372389,0,109,928,0,18,79
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-01 16:00:00,1847,2037,0.9067255768286696,0,110,1847,0,12,79
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-02 16:00:00,1607,4022,0.3995524614619592,0,105,1607,0,127,83
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-03 16:00:00,1096,1684,0.6508313539192399,0,132,1096,0,68,107
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-04 16:00:00,1114,7570,0.14715984147952446,0,131,1114,0,148,104
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-05 16:00:00,1432,2598,0.5511932255581217,0,178,1432,0,118,132
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-06 16:00:00,1022,1979,0.516422435573522,0,230,1022,0,165,178
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-07 16:00:00,1266,1874,0.6755602988260405,0,261,1266,0,190,196
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-08 16:00:00,1148,2160,0.5314814814814814,0,265,1148,0,98,197
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-09 16:00:00,1178,2209,0.533272974196469,0,294,1178,0,134,221
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-10 16:00:00,1198,2397,0.4997914059240717,0,296,1198,0,88,223
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-11 16:00:00,1453,2569,0.5655897236278707,0,318,1453,0,76,239
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-12 16:00:00,1346,2527,0.5326474079936684,0,309,1346,0,118,241
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-13 16:00:00,1420,3090,0.4595469255663429,1,335,1420,0,134,255
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-14 16:00:00,3093,2332,1.0,0,361,3093,0,182,266
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-15 16:00:00,3551,1799,1.0,0,356,3551,0,120,259
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-16 16:00:00,3572,1508,1.0,0,381,3572,0,154,274
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-17 16:00:00,1437,1753,0.8197375926982317,3,354,1437,0,163,265
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-18 16:00:00,1458,1921,0.7589796980739199,2,326,1458,0,109,240
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-19 16:00:00,1581,2338,0.6762189905902479,2,298,1561,20,71,230
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-20 16:00:00,1422,2250,0.632,0,371,1422,0,93,269
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-21 16:00:00,1471,2107,0.6981490270526816,1,347,1471,0,77,266
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-22 16:00:00,1556,1843,0.8442756375474769,5,342,1556,0,80,251
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-23 16:00:00,1881,1638,1.0,5,309,1881,0,101,238
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-24 16:00:00,4693,1314,1.0,2,296,4693,0,128,232
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-25 16:00:00,4549,1459,1.0,3,290,4549,0,146,229
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-26 16:00:00,4734,2795,1.0,4,314,4734,0,165,245
【不加糖地瓜干】农家软糯倒蒸地瓜 番薯干不带皮红薯干158克/袋,2021-12-27 16:00:00,4372,1611,1.0,3,329,4372,0,215,250
