商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-07 16:00:00,0,0,0.0,1,0,0,0,1,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-08 16:00:00,0,0,0.0,0,1,0,0,1,1
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-10 16:00:00,0,0,0.0,0,1,0,0,0,1
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-11 16:00:00,0,0,0.0,0,1,0,0,2,1
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-12 16:00:00,0,1,0.0,0,1,0,0,1,1
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-14 16:00:00,0,9,0.0,0,2,0,0,0,2
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-15 16:00:00,0,21,0.0,1,1,0,0,2,1
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-16 16:00:00,290,2768,0.10476878612716764,2,2,290,0,4,2
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-17 16:00:00,48,1055,0.04549763033175355,1,3,48,0,5,3
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-18 16:00:00,49,415,0.1180722891566265,1,5,45,4,7,4
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-19 16:00:00,33,304,0.10855263157894736,1,3,0,33,5,2
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-20 16:00:00,0,462,0.0,0,1,0,0,9,1
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-21 16:00:00,0,79,0.0,1,2,0,0,20,2
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-22 16:00:00,48,147,0.32653061224489793,2,6,42,6,23,6
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-23 16:00:00,229,433,0.5288683602771362,4,15,229,0,33,10
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-24 16:00:00,212,713,0.2973352033660589,1,9,212,0,33,8
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-25 16:00:00,636,4360,0.14587155963302753,4,13,636,0,37,9
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-26 16:00:00,536,6000,0.08933333333333332,0,14,360,176,38,9
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-27 16:00:00,300,1935,0.15503875968992248,1,18,263,37,68,14
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-28 16:00:00,731,4852,0.15065952184666118,4,23,731,0,76,17
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-29 16:00:00,584,2705,0.21589648798521255,1,27,584,0,73,19
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-11-30 16:00:00,301,1824,0.1650219298245614,3,22,301,0,74,15
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-01 16:00:00,283,899,0.3147942157953281,3,30,283,0,62,21
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-02 16:00:00,587,1562,0.3758002560819462,7,33,587,0,58,24
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-03 16:00:00,1134,2411,0.470344255495645,0,48,1134,0,61,28
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-04 16:00:00,4459,33215,0.13424657534246576,7,44,4459,0,150,28
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-05 16:00:00,3493,25228,0.13845726970033295,9,103,3287,206,331,74
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-06 16:00:00,2105,11272,0.1867459190915543,7,172,2105,0,585,116
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-07 16:00:00,1686,11760,0.1433673469387755,7,213,1686,0,443,144
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-08 16:00:00,1856,11920,0.15570469798657718,5,239,1856,0,509,161
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-09 16:00:00,2440,14619,0.1669060811273001,3,289,2440,0,647,201
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-10 16:00:00,5274,35231,0.14969770940365018,8,292,5274,0,542,207
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-11 16:00:00,5627,42913,0.1311257660848694,11,326,5627,0,673,220
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-12 16:00:00,4348,25791,0.1685859408320732,6,335,4348,0,795,242
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-13 16:00:00,1894,14901,0.12710556338500772,12,421,1894,0,823,291
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-14 16:00:00,1347,10800,0.12472222222222222,16,418,1347,0,753,287
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-15 16:00:00,1322,12103,0.10922911674791376,26,427,1186,136,652,299
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-16 16:00:00,1361,16307,0.08346109032930643,18,406,1128,233,638,283
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-17 16:00:00,2345,22602,0.1037518803645695,16,386,2047,298,642,271
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-18 16:00:00,1753,17512,0.1001027866605756,23,402,1753,0,621,262
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-19 16:00:00,1563,11476,0.13619728128267689,31,383,1095,468,704,267
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-20 16:00:00,1733,8983,0.19291995992430147,35,417,876,857,664,278
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-21 16:00:00,758,8002,0.0947263184203949,35,432,758,0,660,287
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-22 16:00:00,1102,8131,0.13553068503259133,38,480,1042,60,655,307
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-23 16:00:00,1183,10254,0.11536961185878683,46,407,1134,49,636,275
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-24 16:00:00,3599,29426,0.12230680350710255,43,429,3559,40,629,290
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-25 16:00:00,4141,45927,0.0901648267903412,42,416,4026,115,585,273
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-26 16:00:00,5160,41312,0.12490317583268785,33,472,4110,1050,628,315
邂逅茶半糖爆浆果汁软糖258g/袋流心水晶糖果酱夹心糖果零食,2021-12-27 16:00:00,2557,19420,0.13166838311019569,39,474,1740,817,721,318
