商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-19 16:00:00,555,0,0.0,4,1,275,280,0,1
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-20 16:00:00,1673,0,0.0,0,3,1673,0,0,3
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-21 16:00:00,2558,0,0.0,1,5,1752,806,0,5
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-22 16:00:00,6310,0,0.0,2,7,4227,2083,0,6
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-23 16:00:00,5803,0,0.0,0,5,3615,2188,0,5
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-24 16:00:00,4361,0,0.0,0,10,3288,1073,0,7
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-25 16:00:00,937,0,0.0,1,7,403,534,0,7
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-26 16:00:00,525,0,0.0,1,9,223,302,0,8
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-27 16:00:00,3168,0,0.0,0,6,3168,0,0,6
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-28 16:00:00,3296,0,0.0,1,12,1571,1725,0,10
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-29 16:00:00,9739,0,0.0,0,10,9739,0,0,7
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-30 16:00:00,7560,0,0.0,0,9,7560,0,0,6
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-08-31 16:00:00,1873,0,0.0,1,15,1873,0,0,9
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-01 16:00:00,4174,0,0.0,0,14,4174,0,0,10
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-02 16:00:00,2391,0,0.0,0,14,2391,0,0,8
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-03 16:00:00,2709,0,0.0,1,12,2709,0,0,11
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-04 16:00:00,5982,0,0.0,1,9,5982,0,0,8
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-05 16:00:00,6826,0,0.0,0,16,6826,0,0,12
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-06 16:00:00,5963,0,0.0,0,14,5963,0,0,13
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-07 16:00:00,4937,0,0.0,0,19,4937,0,0,12
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-08 16:00:00,0,0,0.0,0,16,0,0,0,12
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-09 16:00:00,12,0,0.0,1,18,12,0,0,12
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-10 16:00:00,1045,0,0.0,0,16,1045,0,0,10
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-11 16:00:00,1201,0,0.0,1,11,1201,0,0,9
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-12 16:00:00,1790,0,0.0,0,14,1790,0,0,10
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-13 16:00:00,1766,0,0.0,1,16,1766,0,0,12
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-14 16:00:00,1490,0,0.0,0,16,1490,0,0,11
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-15 16:00:00,2179,0,0.0,1,16,2179,0,0,13
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-16 16:00:00,1768,2712,0.6519174041297935,1,19,1768,0,19,15
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-17 16:00:00,1008,1861,0.5416442772702847,2,16,1008,0,29,12
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-18 16:00:00,644,0,0.0,2,24,644,0,0,18
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-19 16:00:00,427,0,0.0,1,20,421,6,0,16
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-20 16:00:00,260,531,0.4896421845574388,0,23,137,123,42,17
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-21 16:00:00,1486,2952,0.5033875338753387,0,23,1486,0,56,21
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-22 16:00:00,2322,4543,0.5111160026414264,1,28,2322,0,73,20
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-23 16:00:00,655,0,0.0,0,26,655,0,0,20
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-24 16:00:00,464,1318,0.3520485584218513,1,23,464,0,49,18
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-25 16:00:00,709,1984,0.35735887096774194,1,24,704,5,51,18
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-26 16:00:00,796,1576,0.5050761421319797,0,23,796,0,48,19
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-27 16:00:00,2003,4112,0.4871108949416342,2,24,2003,0,40,17
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-28 16:00:00,1031,3474,0.29677605066206103,0,17,1031,0,34,15
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-29 16:00:00,465,1969,0.2361604875571356,0,25,383,82,42,20
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-09-30 16:00:00,513,1904,0.2694327731092437,1,25,513,0,34,18
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-01 16:00:00,372,1288,0.2888198757763975,0,21,281,91,39,18
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-02 16:00:00,551,0,0.0,0,20,485,66,0,16
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-03 16:00:00,559,2368,0.2360641891891892,1,19,425,134,33,16
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-04 16:00:00,694,2588,0.26816074188562594,0,17,600,94,36,14
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-05 16:00:00,599,0,0.0,1,22,552,47,0,17
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-06 16:00:00,745,2719,0.27399779330636265,1,23,633,112,39,21
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-07 16:00:00,760,3008,0.2526595744680851,1,23,750,10,41,20
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-08 16:00:00,750,2036,0.36836935166994106,1,24,750,0,33,14
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-09 16:00:00,1346,5623,0.239373999644318,2,25,1346,0,49,20
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-10 16:00:00,1343,5681,0.23640204189403274,4,29,1343,0,64,23
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-11 16:00:00,1657,6481,0.2556704212312915,1,24,1578,79,55,19
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-12 16:00:00,956,4185,0.22843488649940266,0,32,768,188,54,23
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-13 16:00:00,1108,3446,0.3215322112594312,4,42,1108,0,73,27
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-14 16:00:00,1009,4147,0.2433084157222088,2,58,808,201,92,39
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-15 16:00:00,705,2894,0.2436074637180373,1,38,633,72,61,27
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-16 16:00:00,13536,63348,0.21367683273347224,1,44,13536,0,75,30
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-17 16:00:00,10264,48898,0.2099063356374494,0,47,8400,1864,118,35
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-18 16:00:00,1557,6583,0.23651830472428986,7,60,900,657,125,40
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-19 16:00:00,1917,7506,0.25539568345323743,0,67,1917,0,85,45
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-20 16:00:00,3703,13225,0.28,3,81,2739,964,121,56
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-21 16:00:00,2453,8826,0.2779288465896216,1,62,1665,788,144,45
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-22 16:00:00,1967,8161,0.241024384266634,4,66,1967,0,140,46
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-23 16:00:00,2436,8510,0.2862514688601645,5,75,2063,373,134,56
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-24 16:00:00,2974,10642,0.2794587483555723,2,86,2190,784,112,62
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-25 16:00:00,1737,7518,0.23104549082202716,2,83,940,797,122,59
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-26 16:00:00,1115,4515,0.2469545957918051,2,88,826,289,122,63
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-27 16:00:00,739,2187,0.3379058070416095,2,89,554,185,69,63
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-28 16:00:00,598,1709,0.3499122293739029,3,91,426,172,73,67
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-29 16:00:00,464,1337,0.3470456245325355,1,84,274,190,37,60
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-30 16:00:00,384,1054,0.36432637571157495,1,84,243,141,26,59
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-10-31 16:00:00,1863,5316,0.35045146726862303,2,75,1755,108,38,51
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-01 16:00:00,2522,8569,0.2943167230715369,1,95,2206,316,63,69
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-02 16:00:00,1741,4388,0.39676390154968094,2,99,1558,183,74,73
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-03 16:00:00,894,1984,0.4506048387096774,2,114,725,169,61,76
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-04 16:00:00,880,2668,0.32983508245877063,3,108,663,217,53,78
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-05 16:00:00,543,1429,0.3799860041987404,2,127,350,193,97,76
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-06 16:00:00,680,1712,0.397196261682243,2,136,520,160,116,91
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-07 16:00:00,465,984,0.4725609756097561,3,168,366,99,86,101
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-08 16:00:00,502,1336,0.375748502994012,3,130,366,136,91,84
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-09 16:00:00,481,1406,0.34210526315789475,3,129,386,95,122,95
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-10 16:00:00,500,1286,0.3888024883359253,1,164,402,98,112,112
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-11 16:00:00,314,802,0.3915211970074813,4,159,221,93,103,119
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-12 16:00:00,488,1554,0.31402831402831405,2,181,389,99,71,131
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-13 16:00:00,355,1267,0.2801894238358327,1,175,355,0,52,125
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-14 16:00:00,334,1321,0.2528387585162756,1,194,334,0,57,131
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-15 16:00:00,512,1643,0.31162507608034085,1,195,383,129,58,134
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-16 16:00:00,480,1203,0.3990024937655861,2,183,335,145,53,131
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-17 16:00:00,555,1571,0.3532781667727562,4,193,364,191,70,125
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-18 16:00:00,339,948,0.3575949367088608,5,187,231,108,78,127
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-19 16:00:00,329,1150,0.2860869565217392,0,194,213,116,53,136
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-20 16:00:00,437,1211,0.360858794384806,2,173,266,171,60,116
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-21 16:00:00,972,4868,0.199671322925226,3,174,773,199,173,119
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-22 16:00:00,721,3454,0.2087434858135495,1,181,721,0,180,122
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-23 16:00:00,583,2583,0.2257065427797135,1,185,583,0,177,133
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-24 16:00:00,451,1136,0.3970070422535211,1,168,451,0,44,119
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-25 16:00:00,455,1022,0.4452054794520548,0,174,455,0,48,120
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-26 16:00:00,661,3088,0.21405440414507773,1,166,661,0,159,120
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-27 16:00:00,906,2008,0.451195219123506,1,152,906,0,29,109
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-28 16:00:00,698,1623,0.4300677757239679,1,147,698,0,24,100
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-29 16:00:00,2789,1960,1.0,1,157,2789,0,45,117
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-11-30 16:00:00,593,3316,0.17882991556091676,1,144,429,164,146,105
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-01 16:00:00,407,1343,0.3030528667163068,1,134,236,171,30,96
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-02 16:00:00,401,1070,0.3747663551401869,1,140,340,61,36,101
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-03 16:00:00,363,947,0.3833157338965153,1,149,276,87,48,115
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-04 16:00:00,348,761,0.4572930354796321,1,147,235,113,66,106
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-05 16:00:00,520,1531,0.3396472893533638,1,170,355,165,46,123
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-06 16:00:00,505,1137,0.4441512752858399,1,179,505,0,42,139
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-07 16:00:00,553,1316,0.4202127659574468,0,192,553,0,15,139
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-08 16:00:00,726,1748,0.4153318077803204,1,187,726,0,24,132
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-09 16:00:00,453,1069,0.4237605238540692,1,156,453,0,16,113
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-10 16:00:00,1076,2461,0.4372206420154409,1,143,1076,0,13,106
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-11 16:00:00,996,2974,0.3349024882313383,1,157,996,0,26,113
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-12 16:00:00,1660,4684,0.35439795046968403,0,142,1660,0,40,104
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-13 16:00:00,1025,3213,0.3190164954870837,3,159,912,113,51,117
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-14 16:00:00,862,2263,0.3809102960671675,5,130,835,27,42,103
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-15 16:00:00,1297,3332,0.3892557022809124,1,130,1297,0,30,101
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-16 16:00:00,978,3179,0.30764391318024537,4,138,960,18,29,92
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-17 16:00:00,625,1550,0.4032258064516129,3,135,625,0,36,87
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-18 16:00:00,635,1803,0.3521907931225735,3,142,618,17,51,108
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-19 16:00:00,581,1625,0.3575384615384615,5,123,384,197,63,92
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-20 16:00:00,412,1500,0.2746666666666667,5,142,181,231,63,111
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-21 16:00:00,449,1503,0.2987358616101131,1,137,113,336,60,109
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-22 16:00:00,575,1783,0.3224901850813236,2,150,163,412,38,114
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-23 16:00:00,658,2703,0.243433222345542,3,133,255,403,34,106
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-24 16:00:00,671,1919,0.34966128191766543,3,133,212,459,39,100
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-25 16:00:00,725,1681,0.4312908982748364,2,104,584,141,49,79
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-26 16:00:00,910,3290,0.2765957446808511,3,147,887,23,56,110
兰湘子推荐湖南农家糯米笋免切免泡嫩笋尖300克一包,2021-12-27 16:00:00,970,3038,0.31928900592495063,4,126,740,230,63,98
