商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-09 16:00:00,377,0,0.0,1,38,121,256,0,28
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-10 16:00:00,1395,0,0.0,3,52,1059,336,0,35
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-11 16:00:00,1686,0,0.0,1,45,852,834,0,27
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-12 16:00:00,1522,0,0.0,7,51,660,862,0,29
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-13 16:00:00,778,2517,0.309098132697656,3,43,197,581,16,26
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-14 16:00:00,519,0,0.0,3,43,164,355,0,31
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-15 16:00:00,678,0,0.0,2,42,638,40,0,28
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-16 16:00:00,1214,0,0.0,3,37,402,812,0,24
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-17 16:00:00,1065,0,0.0,2,43,341,724,0,30
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-18 16:00:00,731,0,0.0,3,45,521,210,0,29
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-19 16:00:00,636,0,0.0,3,43,199,437,0,30
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-20 16:00:00,485,0,0.0,2,47,251,234,0,31
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-21 16:00:00,546,0,0.0,3,36,93,453,0,27
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-22 16:00:00,197,0,0.0,3,41,102,95,0,28
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-23 16:00:00,431,0,0.0,1,44,179,252,0,31
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-24 16:00:00,775,5576,0.13898852223816355,0,50,236,539,9,31
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-25 16:00:00,369,0,0.0,2,56,248,121,0,35
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-26 16:00:00,631,0,0.0,5,45,183,448,0,31
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-27 16:00:00,505,0,0.0,3,40,191,314,0,30
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-28 16:00:00,309,0,0.0,1,48,219,90,0,33
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-29 16:00:00,320,0,0.0,2,35,285,35,0,26
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-30 16:00:00,499,0,0.0,6,52,110,389,0,30
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-08-31 16:00:00,205,0,0.0,1,54,205,0,0,30
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-01 16:00:00,65,0,0.0,1,48,65,0,0,32
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-02 16:00:00,58,0,0.0,3,47,58,0,0,32
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-03 16:00:00,88,0,0.0,2,49,88,0,0,32
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-04 16:00:00,57,0,0.0,3,55,57,0,0,32
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-05 16:00:00,44,0,0.0,2,52,44,0,0,34
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-06 16:00:00,106,0,0.0,4,54,106,0,0,39
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-07 16:00:00,131,0,0.0,3,59,131,0,0,42
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-08 16:00:00,200,0,0.0,3,55,200,0,0,40
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-09 16:00:00,142,0,0.0,1,48,142,0,0,31
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-10 16:00:00,97,0,0.0,1,41,97,0,0,29
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-11 16:00:00,74,0,0.0,1,33,74,0,0,24
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-12 16:00:00,118,0,0.0,1,36,118,0,0,25
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-13 16:00:00,311,0,0.0,1,37,218,93,0,27
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-14 16:00:00,551,0,0.0,1,48,120,431,0,34
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-15 16:00:00,322,0,0.0,1,40,59,263,0,28
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-16 16:00:00,272,0,0.0,0,34,46,226,0,26
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-17 16:00:00,19,0,0.0,1,36,19,0,0,22
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-18 16:00:00,254,0,0.0,1,10,2,252,0,6
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-19 16:00:00,1167,0,0.0,1,18,10,1157,0,11
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-20 16:00:00,1379,3832,0.3598643006263048,2,19,10,1369,17,9
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-21 16:00:00,4182,14405,0.2903158625477265,2,19,2933,1249,28,13
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-22 16:00:00,5498,15706,0.3500573029415511,3,26,1157,4341,28,16
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-23 16:00:00,6095,23047,0.2644595825920944,1,26,2783,3312,28,16
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-24 16:00:00,3254,0,0.0,1,23,894,2360,0,14
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-25 16:00:00,1832,5408,0.3387573964497041,1,23,657,1175,26,14
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-26 16:00:00,1247,3209,0.3885945777500779,2,33,15,1232,29,17
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-27 16:00:00,2162,6762,0.3197278911564626,2,27,1563,599,30,18
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-28 16:00:00,4459,15038,0.2965154940816598,0,31,1194,3265,41,20
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-29 16:00:00,1748,7144,0.24468085106382975,0,30,19,1729,32,15
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-09-30 16:00:00,1119,5147,0.21740819895084515,2,23,16,1103,29,13
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-01 16:00:00,1322,0,0.0,2,22,8,1314,0,15
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-02 16:00:00,1538,0,0.0,1,22,27,1511,0,11
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-03 16:00:00,1845,4500,0.41,0,20,16,1829,22,12
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-04 16:00:00,3099,10983,0.2821633433488118,1,23,40,3059,27,13
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-05 16:00:00,1960,5678,0.3451919690031701,4,24,27,1933,30,15
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-06 16:00:00,2859,0,0.0,1,23,1782,1077,0,16
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-07 16:00:00,4698,13154,0.3571537175003801,3,21,1230,3468,35,12
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-08 16:00:00,3472,0,0.0,2,25,1575,1897,0,14
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-09 16:00:00,3799,12940,0.2935857805255023,3,19,1096,2703,36,13
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-10 16:00:00,2565,7756,0.3307117070654977,1,22,763,1802,39,15
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-11 16:00:00,1592,4728,0.33671742808798644,1,21,539,1053,36,16
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-12 16:00:00,1825,5869,0.31095586982450163,1,28,432,1393,28,17
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-13 16:00:00,820,3384,0.24231678486997635,0,20,10,810,23,14
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-14 16:00:00,1944,6190,0.31405492730210016,1,29,1481,463,37,20
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-15 16:00:00,2933,10915,0.2687127805771873,0,26,836,2097,34,18
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-16 16:00:00,2908,10484,0.2773750476917207,2,14,1271,1637,25,11
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-17 16:00:00,3373,11695,0.2884138520735357,1,19,1385,1988,31,15
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-18 16:00:00,2650,9800,0.2704081632653061,2,23,888,1762,41,17
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-19 16:00:00,2228,7586,0.2936989190614289,1,32,721,1507,35,21
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-20 16:00:00,1095,3176,0.34477329974811083,4,33,19,1076,41,21
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-21 16:00:00,524,1823,0.2874382885353812,0,45,15,509,38,23
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-22 16:00:00,572,1784,0.3206278026905829,1,26,15,557,28,17
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-23 16:00:00,544,1679,0.3240023823704586,4,29,21,523,29,19
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-24 16:00:00,1155,2740,0.4215328467153285,3,32,463,692,32,21
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-25 16:00:00,1941,6740,0.2879821958456973,3,33,823,1118,31,19
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-26 16:00:00,2153,6444,0.3341092489137182,1,34,749,1404,7,21
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-27 16:00:00,2290,5470,0.4186471663619744,1,34,1427,863,16,19
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-28 16:00:00,3730,9378,0.3977393900618469,4,30,1446,2284,13,20
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-29 16:00:00,3903,12359,0.3158022493729266,1,31,536,3367,13,22
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-30 16:00:00,1578,5985,0.2636591478696742,3,25,1246,332,16,18
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-10-31 16:00:00,3238,9911,0.32670769851679954,1,22,1020,2218,26,17
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-01 16:00:00,2626,6404,0.4100562148657089,2,32,1099,1527,27,20
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-02 16:00:00,3129,8213,0.3809813709971996,1,35,1165,1964,19,26
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-03 16:00:00,2847,8840,0.3220588235294118,1,28,1566,1281,27,18
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-04 16:00:00,3833,9462,0.4050940604523357,5,32,854,2979,31,23
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-05 16:00:00,2279,6480,0.3516975308641975,2,25,1061,1218,28,19
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-06 16:00:00,2713,0,0.0,4,34,695,2018,0,25
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-07 16:00:00,1736,6423,0.2702786859722871,1,37,709,1027,42,24
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-08 16:00:00,1918,6110,0.313911620294599,1,38,796,1122,21,23
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-09 16:00:00,1704,4875,0.3495384615384615,1,37,370,1334,25,23
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-10 16:00:00,1026,1955,0.5248081841432225,1,31,14,1012,18,23
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-11 16:00:00,570,1009,0.5649157581764123,0,32,6,564,19,24
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-12 16:00:00,460,953,0.4826862539349423,2,21,4,456,15,16
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-13 16:00:00,1,1014,0.0009861932938856016,1,29,1,0,16,21
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-14 16:00:00,627,2978,0.21054398925453324,2,32,627,0,13,21
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-15 16:00:00,1564,4623,0.3383084577114428,1,32,527,1037,21,23
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-16 16:00:00,1274,4026,0.3164431197218082,2,29,721,553,22,21
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-17 16:00:00,2226,5961,0.3734272773024661,1,32,768,1458,19,22
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-18 16:00:00,2949,4955,0.5951564076690212,1,31,662,2287,18,25
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-19 16:00:00,1102,4862,0.2266556972439325,3,33,630,472,16,22
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-20 16:00:00,2096,4823,0.4345842836408874,2,37,13,2083,16,28
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-21 16:00:00,5149,16127,0.31927822905686115,1,33,5149,0,39,22
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-22 16:00:00,6823,49294,0.13841441149024222,1,35,6823,0,56,25
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-23 16:00:00,6210,28451,0.2182700080840744,4,29,5272,938,71,21
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-24 16:00:00,4498,18819,0.2390137626866465,1,41,4357,141,75,24
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-25 16:00:00,3629,16800,0.2160119047619048,1,47,3346,283,67,36
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-26 16:00:00,3141,13643,0.2302279557282123,1,40,3141,0,63,28
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-27 16:00:00,4205,14386,0.2922980675656889,1,40,4205,0,78,30
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-28 16:00:00,3879,15255,0.2542772861356932,2,46,3879,0,73,34
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-29 16:00:00,2214,5967,0.3710407239819005,1,49,1063,1151,35,33
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-11-30 16:00:00,925,3486,0.2653471026965003,1,48,904,21,58,31
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-01 16:00:00,3811,6607,0.5768124716210079,1,48,3811,0,32,35
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-02 16:00:00,2969,8636,0.34379342288096343,1,46,2499,470,31,30
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-03 16:00:00,1901,6072,0.3130764163372859,1,36,1901,0,54,28
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-04 16:00:00,1382,5188,0.2663839629915189,1,32,930,452,49,26
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-05 16:00:00,1044,4565,0.2286966046002191,1,39,1044,0,57,32
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-06 16:00:00,1202,3324,0.3616125150421179,1,48,1131,71,19,35
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-07 16:00:00,1285,3770,0.3408488063660477,1,54,1285,0,12,35
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-08 16:00:00,1014,2436,0.416256157635468,0,44,822,192,19,34
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-09 16:00:00,921,1858,0.4956942949407965,2,54,921,0,15,40
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-10 16:00:00,1050,2119,0.4955167531854648,1,38,729,321,15,31
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-11 16:00:00,1004,2054,0.4888023369036028,1,46,996,8,9,33
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-12 16:00:00,1361,3230,0.4213622291021672,0,42,1267,94,15,33
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-13 16:00:00,950,1963,0.4839531329597554,1,47,715,235,19,36
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-14 16:00:00,1150,2167,0.53068758652515,1,53,1150,0,19,39
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-15 16:00:00,1331,4572,0.2911198600174978,0,47,1251,80,24,32
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-16 16:00:00,1021,3250,0.3141538461538462,1,38,806,215,20,29
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-17 16:00:00,2819,4439,0.6350529398513178,4,47,2819,0,28,31
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-18 16:00:00,3699,10255,0.360702096538274,4,37,3699,0,31,31
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-19 16:00:00,3556,10545,0.3372214319582741,2,37,3270,286,29,27
神宫【主播推荐 】爆辣泡椒*金汤肥牛*河粉牛骨汤底6桶装整箱,2021-12-20 16:00:00,2115,7318,0.2890133916370593,1,49,1156,959,19,38
