商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-28 16:00:00,0,3,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-29 16:00:00,0,7,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-09-30 16:00:00,0,5,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-01 16:00:00,0,5,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-02 16:00:00,0,3,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-03 16:00:00,0,3,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-04 16:00:00,0,7,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-05 16:00:00,0,3,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-06 16:00:00,0,8,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-07 16:00:00,0,8,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-08 16:00:00,0,4,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-09 16:00:00,0,7,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-10 16:00:00,0,12,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-11 16:00:00,0,7,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-12 16:00:00,0,14,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-13 16:00:00,0,13,0.0,0,0,0,0,0,0
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-14 16:00:00,0,2,0.0,0,1,0,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-15 16:00:00,0,9,0.0,0,1,0,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-16 16:00:00,2,12,0.16666666666666666,0,2,2,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-17 16:00:00,0,9,0.0,0,2,0,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-18 16:00:00,3,15,0.2,0,1,3,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-19 16:00:00,0,17,0.0,0,2,0,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-20 16:00:00,0,27,0.0,0,2,0,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-21 16:00:00,0,17,0.0,0,1,0,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-22 16:00:00,0,0,0.0,0,2,0,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-23 16:00:00,2,0,0.0,0,2,2,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-24 16:00:00,0,0,0.0,0,2,0,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-25 16:00:00,12,0,0.0,0,2,12,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-26 16:00:00,10,0,0.0,0,1,10,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-27 16:00:00,29,93,0.3118279569892473,0,1,29,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-28 16:00:00,26,123,0.21138211382113825,0,1,26,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-29 16:00:00,19,114,0.16666666666666666,0,2,19,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-30 16:00:00,13,63,0.20634920634920634,0,1,13,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-10-31 16:00:00,16,77,0.2077922077922078,0,1,16,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-01 16:00:00,54,192,0.28125,0,1,54,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-02 16:00:00,55,175,0.3142857142857143,0,2,55,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-03 16:00:00,71,275,0.2581818181818182,0,2,71,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-04 16:00:00,22,160,0.1375,0,2,22,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-05 16:00:00,68,235,0.28936170212765955,0,2,68,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-06 16:00:00,83,321,0.2585669781931464,0,2,83,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-07 16:00:00,15,65,0.2307692307692308,0,3,15,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-08 16:00:00,33,102,0.3235294117647059,0,2,33,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-09 16:00:00,29,128,0.2265625,0,2,29,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-10 16:00:00,30,176,0.17045454545454544,0,2,30,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-11 16:00:00,2,0,0.0,0,1,2,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-12 16:00:00,13,59,0.22033898305084745,0,1,13,0,1,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-13 16:00:00,5,84,0.05952380952380953,0,1,5,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-14 16:00:00,14,102,0.13725490196078433,0,4,14,0,1,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-15 16:00:00,39,175,0.22285714285714286,0,1,39,0,1,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-16 16:00:00,27,137,0.19708029197080293,0,2,27,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-17 16:00:00,26,163,0.15950920245398773,0,2,26,0,1,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-18 16:00:00,18,124,0.14516129032258066,1,2,18,0,3,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-19 16:00:00,44,156,0.28205128205128205,0,1,44,0,0,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-20 16:00:00,30,7949,0.003774059630142156,0,1,30,0,2,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-21 16:00:00,312,8642,0.03610275399213145,0,2,312,0,3,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-22 16:00:00,204,192,1.0,0,2,204,0,2,1
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-23 16:00:00,207,8332,0.024843975036005758,0,4,207,0,4,2
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-24 16:00:00,442,263,1.0,0,4,442,0,0,2
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-25 16:00:00,229,201,1.0,0,3,229,0,0,2
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-26 16:00:00,140,230,0.6086956521739131,0,3,140,0,1,2
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-27 16:00:00,164,333,0.4924924924924925,0,4,164,0,2,2
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-28 16:00:00,240,565,0.4247787610619469,0,3,240,0,1,2
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-29 16:00:00,171,386,0.4430051813471503,0,4,171,0,3,3
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-11-30 16:00:00,245,451,0.5432372505543237,0,7,245,0,1,5
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-01 16:00:00,179,6118,0.029257927427263814,0,4,179,0,5,2
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-02 16:00:00,694,638,1.0,0,5,694,0,4,3
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-03 16:00:00,169,509,0.3320235756385069,0,6,169,0,3,3
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-04 16:00:00,586,394,1.0,0,8,586,0,5,5
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-05 16:00:00,483,469,1.0,0,10,483,0,5,4
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-06 16:00:00,246,418,0.5885167464114832,0,12,246,0,2,6
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-07 16:00:00,451,381,1.0,0,11,451,0,2,6
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-08 16:00:00,511,217,1.0,0,10,511,0,4,5
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-09 16:00:00,321,221,1.0,0,10,321,0,1,6
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-10 16:00:00,479,259,1.0,0,10,479,0,0,5
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-11 16:00:00,553,351,1.0,0,9,553,0,2,5
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-12 16:00:00,517,275,1.0,0,10,517,0,1,4
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-13 16:00:00,467,239,1.0,0,8,467,0,1,5
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-14 16:00:00,206,282,0.7304964539007093,0,6,206,0,4,2
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-15 16:00:00,340,494,0.6882591093117408,0,11,340,0,1,8
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-16 16:00:00,641,328,1.0,0,5,641,0,2,3
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-17 16:00:00,241,305,0.7901639344262295,0,8,241,0,0,6
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-18 16:00:00,553,281,1.0,0,6,552,1,3,5
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-19 16:00:00,476,233,1.0,0,7,474,2,3,5
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-20 16:00:00,477,216,1.0,0,9,477,0,5,5
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-21 16:00:00,956,238,1.0,0,11,956,0,3,9
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-22 16:00:00,1202,232,1.0,0,10,1202,0,3,8
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-23 16:00:00,942,238,1.0,0,13,942,0,2,9
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-24 16:00:00,760,542,1.0,0,10,760,0,3,6
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-25 16:00:00,1507,783,1.0,1,11,1507,0,4,7
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-26 16:00:00,1421,565,1.0,0,14,1421,0,3,8
琥珀核桃仁250g/500g坚果零食干果休闲罐装散装熟核桃肉,2021-12-27 16:00:00,1248,399,1.0,0,15,1248,0,3,8
