商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-19 16:00:00,0,11,0.0,1,0,0,0,1,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-20 16:00:00,418,860,0.486046511627907,0,0,0,418,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-21 16:00:00,0,746,0.0,0,0,0,0,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-22 16:00:00,17,381,0.044619422572178484,0,0,0,17,3,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-23 16:00:00,11,149,0.0738255033557047,2,0,0,11,1,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-24 16:00:00,22,106,0.2075471698113208,2,0,0,22,2,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-25 16:00:00,82,216,0.3796296296296297,1,0,0,82,2,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-26 16:00:00,102,113,0.9026548672566372,0,0,0,102,1,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-27 16:00:00,377,5222,0.07219456147070089,0,0,0,377,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-28 16:00:00,452,2848,0.15870786516853932,1,0,0,452,1,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-29 16:00:00,386,2428,0.15897858319604613,0,0,0,386,1,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-11-30 16:00:00,357,1530,0.2333333333333333,0,0,0,357,0,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-01 16:00:00,277,1673,0.16557083084279736,1,1,59,218,1,1
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-02 16:00:00,234,590,0.39661016949152544,0,0,0,234,3,0
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-03 16:00:00,192,369,0.5203252032520326,0,2,31,161,12,2
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-04 16:00:00,636,628,1.0,1,7,636,0,13,4
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-05 16:00:00,247,1868,0.1322269807280514,0,3,71,176,14,2
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-06 16:00:00,137,1321,0.10370931112793337,0,2,0,137,23,2
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-07 16:00:00,126,1341,0.09395973154362416,1,7,61,65,18,6
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-08 16:00:00,445,825,0.5393939393939394,0,9,445,0,28,7
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-09 16:00:00,783,759,1.0,1,5,783,0,21,4
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-10 16:00:00,438,1115,0.3928251121076233,0,9,438,0,18,6
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-11 16:00:00,372,1610,0.23105590062111803,0,10,372,0,29,6
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-12 16:00:00,738,1047,0.7048710601719198,1,15,738,0,35,12
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-13 16:00:00,1410,1457,0.967741935483871,1,18,1410,0,42,12
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-14 16:00:00,1204,422,1.0,1,25,601,603,32,13
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-15 16:00:00,737,713,1.0,0,19,737,0,30,9
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-16 16:00:00,715,1048,0.6822519083969466,2,27,715,0,39,16
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-17 16:00:00,798,1771,0.4505928853754941,1,25,798,0,47,16
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-18 16:00:00,2861,4068,0.7032940019665683,0,22,2861,0,22,16
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-19 16:00:00,3436,2409,1.0,0,24,1791,1645,37,17
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-20 16:00:00,1426,4015,0.3551681195516812,0,51,1426,0,48,23
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-21 16:00:00,1733,2182,0.7942254812098992,2,62,1733,0,34,22
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-22 16:00:00,2247,5197,0.4323648258610737,1,30,2247,0,40,17
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-23 16:00:00,4634,4478,1.0,0,29,4634,0,33,15
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-24 16:00:00,2057,5302,0.3879668049792531,1,39,2057,0,39,16
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-25 16:00:00,3225,5751,0.5607720396452791,0,38,3225,0,26,20
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-26 16:00:00,848,1540,0.5506493506493506,1,25,848,0,37,16
冰岛春茶玲珑饼8g/饼 （普洱茶  生茶）,2021-12-27 16:00:00,1169,716,1.0,1,46,817,352,43,25
