商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-25 16:00:00,0,0,0.0,1,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-27 16:00:00,0,26,0.0,0,2,0,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-28 16:00:00,0,4,0.0,0,2,0,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-29 16:00:00,50,312,0.16025641025641027,0,2,50,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-30 16:00:00,6,29,0.20689655172413796,0,1,6,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-10-31 16:00:00,44,619,0.07108239095315025,0,1,44,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-01 16:00:00,462,7456,0.061963519313304724,0,3,462,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-02 16:00:00,18,183,0.09836065573770493,0,3,18,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-03 16:00:00,0,22,0.0,0,1,0,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-04 16:00:00,28,195,0.14358974358974358,0,4,28,0,2,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-05 16:00:00,8,82,0.0975609756097561,0,1,8,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-06 16:00:00,4,50,0.08,0,1,4,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-07 16:00:00,6,58,0.10344827586206896,0,1,6,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-08 16:00:00,1,32,0.03125,0,1,1,0,2,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-09 16:00:00,0,4,0.0,0,0,0,0,2,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-10 16:00:00,0,14,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-11 16:00:00,431,1707,0.252489748096075,0,2,431,0,1,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-12 16:00:00,341,951,0.35856992639327023,0,1,341,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-13 16:00:00,126,459,0.27450980392156865,0,1,126,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-14 16:00:00,251,1318,0.19044006069802727,0,1,251,0,1,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-15 16:00:00,746,2966,0.2515171948752529,0,1,746,0,1,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-16 16:00:00,613,4813,0.12736339081653855,0,1,613,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-17 16:00:00,628,4499,0.13958657479439876,0,1,628,0,2,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-18 16:00:00,794,5428,0.14627855563743553,0,2,786,8,0,2
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-19 16:00:00,668,2570,0.2599221789883269,0,1,668,0,1,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-20 16:00:00,0,43,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-21 16:00:00,830,3349,0.24783517467900865,0,1,830,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-22 16:00:00,1253,6171,0.20304650785934208,0,1,1253,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-23 16:00:00,981,4214,0.2327954437588989,0,2,981,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-24 16:00:00,1,52,0.019230769230769232,0,0,0,1,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-25 16:00:00,597,1799,0.3318510283490828,0,2,597,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-26 16:00:00,249,994,0.2505030181086519,0,1,249,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-27 16:00:00,263,1292,0.20356037151702785,0,3,263,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-28 16:00:00,164,700,0.2342857142857143,0,2,164,0,1,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-29 16:00:00,84,379,0.2216358839050132,0,2,84,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-11-30 16:00:00,366,768,0.4765625,0,1,366,0,1,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-01 16:00:00,88,183,0.4808743169398907,0,1,88,0,1,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-02 16:00:00,0,518,0.0,0,1,0,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-03 16:00:00,40,173,0.23121387283236994,0,0,0,40,2,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-04 16:00:00,1,15,0.06666666666666668,0,0,0,1,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-05 16:00:00,37,451,0.08203991130820401,0,1,37,0,3,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-06 16:00:00,75,1284,0.05841121495327103,0,2,75,0,2,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-07 16:00:00,0,10,0.0,0,0,0,0,2,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-08 16:00:00,82,998,0.08216432865731463,0,3,81,1,1,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-09 16:00:00,54,653,0.08269525267993874,0,3,54,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-10 16:00:00,25,273,0.09157509157509157,0,1,25,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-11 16:00:00,4,152,0.02631578947368421,0,0,0,4,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-12 16:00:00,1,82,0.012195121951219513,0,0,0,1,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-13 16:00:00,1,41,0.024390243902439025,0,2,1,0,2,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-14 16:00:00,0,191,0.0,0,2,0,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-15 16:00:00,9,554,0.016245487364620937,0,2,8,1,1,2
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-16 16:00:00,12,1582,0.007585335018963337,0,2,12,0,1,2
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-17 16:00:00,19,682,0.02785923753665689,0,1,19,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-18 16:00:00,5,368,0.01358695652173913,0,1,5,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-19 16:00:00,37,837,0.04420549581839905,0,3,37,0,0,2
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-20 16:00:00,41,958,0.04279749478079332,0,3,41,0,0,2
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-21 16:00:00,75,510,0.14705882352941174,0,3,75,0,0,2
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-22 16:00:00,241,1160,0.2077586206896552,0,2,241,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-23 16:00:00,260,1088,0.2389705882352941,0,3,260,0,2,2
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-24 16:00:00,96,480,0.2,0,2,96,0,0,1
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-25 16:00:00,0,17,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-26 16:00:00,0,28,0.0,0,0,0,0,0,0
包青风鲜汁肉包大包子80g×6粒营养早餐,2021-12-27 16:00:00,185,681,0.27165932452276065,0,2,184,1,1,2
