商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-11 16:00:00,0,86,0.0,0,1,0,0,0,1
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,2,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-13 16:00:00,655,17968,0.036453695458593054,0,2,655,0,0,2
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-14 16:00:00,396,10923,0.03625377643504532,0,3,396,0,0,2
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-15 16:00:00,1946,34261,0.05679927614488778,0,3,1946,0,0,2
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-16 16:00:00,17,945,0.01798941798941799,0,2,17,0,0,2
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-17 16:00:00,1822,33085,0.05507027353785703,0,3,1822,0,1,2
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-18 16:00:00,1082,21878,0.04945607459548405,0,7,1082,0,0,3
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-19 16:00:00,1088,18452,0.05896379796228051,0,5,1088,0,2,3
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-20 16:00:00,22,818,0.026894865525672367,0,3,22,0,0,2
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-21 16:00:00,28,2036,0.0137524557956778,0,5,28,0,1,3
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-22 16:00:00,13,214,0.060747663551401876,0,4,13,0,1,3
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-23 16:00:00,0,19,0.0,0,3,0,0,3,2
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-24 16:00:00,2,68,0.029411764705882356,0,2,2,0,2,1
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-25 16:00:00,0,11,0.0,0,0,0,0,2,0
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-26 16:00:00,780,14337,0.05440468717304876,0,2,780,0,1,2
海天金标生抽750ml+醋1.28L+料酒800ml+蚝油260g共6件,2021-12-27 16:00:00,1526,25800,0.05914728682170544,0,5,1526,0,3,3
