商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-11 16:00:00,149,0,0.0,0,1,149,0,0,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-12 16:00:00,11,0,0.0,0,1,11,0,0,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-14 16:00:00,10,0,0.0,0,2,10,0,0,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-15 16:00:00,98,0,0.0,0,2,98,0,0,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-16 16:00:00,1355,0,0.0,0,1,1355,0,0,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-18 16:00:00,67,0,0.0,0,2,67,0,0,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-19 16:00:00,2324,0,0.0,0,1,2324,0,0,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-20 16:00:00,1361,15858,0.08582418968344054,0,1,1361,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-21 16:00:00,0,9887,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-22 16:00:00,1030,3085,0.3338735818476499,0,1,1030,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-23 16:00:00,43,6109,0.007038795220166968,0,1,43,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-24 16:00:00,0,387,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-25 16:00:00,48,743,0.06460296096904443,0,1,48,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-26 16:00:00,23,833,0.02761104441776711,0,1,23,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-27 16:00:00,38,768,0.04947916666666666,0,1,38,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-28 16:00:00,473,792,0.5972222222222222,0,1,473,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-29 16:00:00,314,4197,0.074815344293543,0,1,314,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-11-30 16:00:00,64,779,0.0821566110397946,0,1,64,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-01 16:00:00,132,758,0.1741424802110818,0,1,132,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-02 16:00:00,0,1033,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-03 16:00:00,1328,7220,0.18393351800554014,0,1,1328,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-04 16:00:00,2508,8732,0.2872194228126432,0,1,2508,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-05 16:00:00,1904,14518,0.13114754098360654,0,1,1904,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-06 16:00:00,658,5632,0.11683238636363635,0,1,658,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-07 16:00:00,317,2709,0.11701734957548912,0,1,317,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-08 16:00:00,197,3358,0.058665872543180474,0,1,197,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-09 16:00:00,0,1771,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-10 16:00:00,470,2779,0.16912558474271322,0,1,470,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-11 16:00:00,1417,9235,0.15343800757985926,0,1,1417,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-12 16:00:00,220,7356,0.029907558455682437,0,1,220,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-13 16:00:00,1381,6992,0.19751144164759726,0,1,1381,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-14 16:00:00,1251,5994,0.2087087087087087,0,1,1251,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-15 16:00:00,4796,17774,0.2698323393721166,0,1,4796,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-16 16:00:00,0,5492,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-17 16:00:00,4124,15675,0.2630940988835725,0,1,4124,0,2,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-18 16:00:00,0,4380,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-19 16:00:00,4332,13581,0.3189750386569472,0,1,4332,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-20 16:00:00,3411,27321,0.1248490172394861,0,1,3411,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-21 16:00:00,3282,18048,0.18184840425531915,0,1,3282,0,1,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-22 16:00:00,5362,20138,0.2662627867712782,0,1,5362,0,2,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-23 16:00:00,2628,19612,0.13399959208647766,0,1,2628,0,3,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-24 16:00:00,1429,7193,0.19866536910885585,0,1,1429,0,3,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-25 16:00:00,0,669,0.0,0,0,0,0,0,0
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-26 16:00:00,5696,20872,0.2729014948256037,0,1,5696,0,2,1
【21年10月新米】柬埔寨茉莉香米10斤原粮进口优质精选长粒香米,2021-12-27 16:00:00,1409,17301,0.08144037916883418,0,1,1409,0,3,1
