商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-17 16:00:00,0,1,0.0,0,0,0,0,1,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,1,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,1,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,1,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-29 16:00:00,0,6,0.0,0,0,0,0,1,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-11-30 16:00:00,0,2,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,3,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-03 16:00:00,0,27,0.0,0,0,0,0,2,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-04 16:00:00,0,37,0.0,0,0,0,0,3,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-05 16:00:00,0,38,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-06 16:00:00,0,44,0.0,0,0,0,0,1,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-07 16:00:00,0,56,0.0,0,0,0,0,1,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-08 16:00:00,26,83,0.3132530120481928,0,1,26,0,4,1
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-09 16:00:00,0,39,0.0,0,0,0,0,1,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-10 16:00:00,0,59,0.0,0,0,0,0,0,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-11 16:00:00,42,97,0.4329896907216495,0,1,42,0,3,1
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-12 16:00:00,39,90,0.43333333333333335,0,1,39,0,2,1
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-13 16:00:00,73,69,1.0,0,2,73,0,1,2
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-14 16:00:00,36,99,0.3636363636363637,0,2,36,0,3,2
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-15 16:00:00,87,99,0.8787878787878788,0,2,87,0,4,2
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-16 16:00:00,94,56,1.0,1,1,64,30,8,1
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-17 16:00:00,95,59,1.0,1,2,90,5,4,2
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-18 16:00:00,11,49,0.22448979591836732,1,0,0,11,5,0
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-19 16:00:00,91,103,0.883495145631068,0,2,74,17,1,2
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-20 16:00:00,38,67,0.5671641791044776,0,1,10,28,7,1
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-21 16:00:00,79,55,1.0,1,2,73,6,5,2
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-22 16:00:00,127,106,1.0,0,1,94,33,8,1
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-23 16:00:00,462,188,1.0,0,16,445,17,60,13
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-24 16:00:00,542,214,1.0,3,20,509,33,45,10
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-25 16:00:00,772,241,1.0,1,17,742,30,45,14
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-26 16:00:00,1207,213,1.0,1,31,1157,50,42,22
正宗老上海风味葱油饼家庭装20片90g葱香味手抓饼煎饼早餐面饼,2021-12-27 16:00:00,1436,539,1.0,4,29,1250,186,36,24
