商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-08 16:00:00,368,0,0.0,0,1,368,0,0,1
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-09 16:00:00,92,0,0.0,0,2,92,0,0,1
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-11 16:00:00,12,0,0.0,0,1,12,0,0,1
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-12 16:00:00,187,0,0.0,0,1,187,0,0,1
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-15 16:00:00,6,0,0.0,0,1,6,0,0,1
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-16 16:00:00,182,0,0.0,1,2,164,18,0,2
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-17 16:00:00,362,0,0.0,2,4,45,317,0,2
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-18 16:00:00,699,0,0.0,1,3,71,628,0,3
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-19 16:00:00,411,0,0.0,0,6,47,364,0,4
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-20 16:00:00,200,850,0.2352941176470588,0,4,28,172,3,3
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-21 16:00:00,258,812,0.31773399014778325,0,3,90,168,9,3
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-22 16:00:00,375,1025,0.36585365853658536,0,6,63,312,14,4
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-23 16:00:00,5219,0,0.0,3,6,1155,4064,0,6
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-24 16:00:00,18482,0,0.0,7,12,2832,15650,0,10
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-25 16:00:00,5984,11642,0.5140010307507301,4,13,771,5213,66,11
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-26 16:00:00,3532,6878,0.5135213724920035,5,28,59,3473,71,19
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-27 16:00:00,3142,5074,0.6192353173039022,8,35,29,3113,62,19
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-28 16:00:00,0,1001,0.0,0,7,0,0,20,5
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-29 16:00:00,0,29,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-09-30 16:00:00,0,7,0.0,0,0,0,0,0,0
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-01 16:00:00,179,784,0.22831632653061226,1,5,33,146,14,5
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-02 16:00:00,3593,8318,0.4319547968261601,9,11,689,2904,40,10
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-03 16:00:00,7634,15260,0.500262123197903,14,16,1616,6018,69,14
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-04 16:00:00,7562,15529,0.4869598815120098,11,26,1353,6209,80,23
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-05 16:00:00,5480,11122,0.4927171372055386,16,34,1064,4416,101,27
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-06 16:00:00,4364,10818,0.4034017378443335,17,53,800,3564,103,38
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-07 16:00:00,7192,17107,0.42041269655696506,9,61,1156,6036,116,42
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-08 16:00:00,7500,18996,0.3948199620972837,15,67,1249,6251,135,50
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-09 16:00:00,4976,16539,0.30086462301227396,11,70,872,4104,122,51
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-10 16:00:00,3754,13700,0.27401459854014604,13,82,847,2907,118,60
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-11 16:00:00,2230,0,0.0,8,79,512,1718,0,62
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-12 16:00:00,2269,11281,0.20113465118340573,12,77,294,1975,127,57
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-13 16:00:00,3915,12703,0.3081949145871054,14,77,674,3241,134,58
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-14 16:00:00,3104,11713,0.26500469563732604,10,90,526,2578,132,69
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-15 16:00:00,1623,6060,0.26782178217821784,11,77,482,1141,111,62
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-16 16:00:00,1358,6183,0.21963448164321528,8,88,307,1051,123,68
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-17 16:00:00,7200,26541,0.2712783994574432,9,109,834,6366,163,89
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-18 16:00:00,22384,74576,0.3001501823642995,27,131,881,21503,220,96
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-19 16:00:00,9855,28343,0.3477049006809442,33,142,495,9360,249,97
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-20 16:00:00,15373,46279,0.33218090278528056,17,163,256,15117,210,110
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-21 16:00:00,16433,42835,0.3836348780203105,6,149,180,16253,192,108
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-22 16:00:00,17828,51554,0.3458121581254607,9,129,141,17687,170,89
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-23 16:00:00,11986,31048,0.3860474104612213,10,127,126,11860,143,81
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-24 16:00:00,9790,24397,0.40127884575972456,10,155,171,9619,165,99
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-25 16:00:00,4559,13646,0.33409057599296504,14,155,120,4439,169,105
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-26 16:00:00,9958,18403,0.5411074281367169,13,178,247,9711,94,113
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-27 16:00:00,7713,11052,0.6978827361563518,28,192,104,7609,129,114
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-28 16:00:00,5006,5995,0.8350291909924937,25,184,64,4942,106,104
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-29 16:00:00,3820,6473,0.5901436737216128,15,156,59,3761,89,103
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-30 16:00:00,15195,32626,0.4657328511003494,17,178,161,15034,107,104
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-10-31 16:00:00,38986,58894,0.661968961184501,23,196,167,38819,201,130
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-01 16:00:00,30820,52015,0.5925213880611362,12,213,77,30743,193,129
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-02 16:00:00,20250,26905,0.7526482066530384,27,237,114,20136,290,168
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-03 16:00:00,13206,21625,0.6106820809248555,25,263,96,13110,350,183
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-04 16:00:00,5063,9408,0.5381590136054422,22,266,228,4835,245,187
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-05 16:00:00,8628,15941,0.5412458440499341,23,247,203,8425,247,165
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-06 16:00:00,21931,0,0.0,33,259,184,21747,0,169
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-07 16:00:00,14937,50366,0.29656911408489856,37,311,484,14453,490,205
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-08 16:00:00,15010,0,0.0,28,328,150,14860,0,220
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-09 16:00:00,11549,36678,0.31487540214842685,22,343,581,10968,616,236
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-10 16:00:00,6897,15966,0.4319804584742578,37,396,192,6705,550,275
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-11 16:00:00,4815,12769,0.3770851280444827,40,484,449,4366,617,339
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-12 16:00:00,1142,24373,0.04685512657448816,37,497,93,1049,952,345
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-13 16:00:00,6569,18890,0.34775013234515617,41,535,88,6481,945,358
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-14 16:00:00,14843,38506,0.385472393912637,41,591,308,14535,1037,425
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-15 16:00:00,11721,0,0.0,34,644,1258,10463,0,450
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-16 16:00:00,10764,43410,0.2479612992398065,35,624,214,10550,1096,441
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-17 16:00:00,9308,37521,0.24807441166280214,67,683,307,9001,1173,471
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-18 16:00:00,4498,21123,0.21294323722956016,59,700,131,4367,1063,473
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-19 16:00:00,5278,30556,0.17273203298861106,54,702,280,4998,1019,486
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-20 16:00:00,6707,0,0.0,48,640,163,6544,0,453
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-21 16:00:00,8487,22252,0.3814039187488765,50,747,6129,2358,684,538
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-22 16:00:00,7422,33924,0.2187831623629289,18,832,6994,428,1253,576
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-23 16:00:00,10528,21658,0.4861021331609567,23,831,10245,283,645,573
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-24 16:00:00,14356,16508,0.8696389629270657,24,854,14356,0,669,607
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-25 16:00:00,6769,23832,0.2840298757972474,26,909,6769,0,1296,628
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-26 16:00:00,6640,27450,0.2418943533697632,30,881,6640,0,1316,625
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-27 16:00:00,8724,43911,0.19867459178793467,26,879,8724,0,1280,628
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-28 16:00:00,22048,56496,0.3902577173605211,26,1010,22048,0,1607,718
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-29 16:00:00,31305,53449,0.5856985163426818,20,1121,27984,3321,917,765
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-11-30 16:00:00,29344,71576,0.4099698222868001,19,1143,25152,4192,1818,788
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-01 16:00:00,54799,33922,1.0,27,1191,54799,0,950,848
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-02 16:00:00,17089,28162,0.6068105958383637,22,1238,17089,0,778,874
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-03 16:00:00,9695,19019,0.5097534044902466,19,1200,6967,2728,783,829
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-04 16:00:00,9146,16617,0.5504001925738702,14,1095,6974,2172,535,773
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-05 16:00:00,19417,19751,0.9830894638246164,16,1333,19417,0,934,933
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-06 16:00:00,5129,18351,0.27949430548743937,14,1368,2072,3057,974,969
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-07 16:00:00,5573,19422,0.2869426423643291,22,1383,2919,2654,949,978
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-08 16:00:00,3950,12907,0.3060354846207484,15,1425,1760,2190,1012,979
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-09 16:00:00,4024,10063,0.3998807512670178,13,1449,1398,2626,848,1000
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-10 16:00:00,3138,9001,0.3486279302299745,11,1296,1570,1568,609,927
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-11 16:00:00,5494,14270,0.3850035038542397,16,1275,2329,3165,648,900
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-12 16:00:00,31724,50457,0.6287333769348158,9,1329,20394,11330,936,921
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-13 16:00:00,15281,35956,0.4249916564690177,36,1376,13016,2265,1009,979
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-14 16:00:00,10529,28631,0.367748244909364,48,1400,10529,0,956,1019
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-15 16:00:00,9532,23716,0.4019227525721033,43,1341,9532,0,692,960
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-16 16:00:00,7712,21966,0.3510880451607029,61,1303,7712,0,696,935
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-17 16:00:00,7735,25635,0.3017359079383655,37,1207,7345,390,634,887
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-18 16:00:00,11251,36688,0.3066670300915831,37,1054,8865,2386,591,799
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-19 16:00:00,15490,39197,0.39518330484475855,87,1168,12367,3123,696,836
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-20 16:00:00,16883,48436,0.3485630522751672,89,1209,16883,0,711,910
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-21 16:00:00,11746,31378,0.3743387086493722,99,1224,11746,0,684,894
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-22 16:00:00,8040,21643,0.3714826964838516,104,1300,8040,0,748,934
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-23 16:00:00,11500,27002,0.42589437819420783,96,1320,11500,0,730,954
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-24 16:00:00,15010,38102,0.3939425751929033,67,1251,15010,0,635,908
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-25 16:00:00,16206,43354,0.3738063385154772,84,1148,16206,0,637,822
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-26 16:00:00,16412,44330,0.3702233250620348,86,1275,16240,172,691,903
QY 鱿鱼爱上虾条+鱿鱼酥 30g*8袋,2021-12-27 16:00:00,9681,27235,0.3554617220488342,84,1294,9321,360,744,922
