商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-15 16:00:00,1973,3673,0.5371630819493602,0,1,1973,0,1,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-16 16:00:00,4520,8321,0.5432039418339142,0,1,4520,0,3,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-17 16:00:00,2114,4615,0.4580715059588299,0,1,2114,0,3,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-18 16:00:00,2611,3416,0.764344262295082,0,2,2611,0,6,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-19 16:00:00,3119,6301,0.4950007935248373,0,4,3119,0,5,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-20 16:00:00,0,97,0.0,0,3,0,0,0,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-21 16:00:00,3991,3652,1.0,0,6,3991,0,1,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-22 16:00:00,6335,11084,0.5715445687477445,0,1,6335,0,3,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-23 16:00:00,3401,4479,0.7593212770707747,0,1,3401,0,7,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-24 16:00:00,4987,5428,0.9187546057479736,0,1,4987,0,8,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-25 16:00:00,1204,1481,0.8129642133693449,0,1,1204,0,11,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-26 16:00:00,2820,2665,1.0,0,4,2820,0,5,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-27 16:00:00,23,658,0.034954407294832825,0,1,23,0,9,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-28 16:00:00,2398,782,1.0,0,3,2398,0,7,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-29 16:00:00,2745,315,1.0,0,5,2745,0,9,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-11-30 16:00:00,1319,242,1.0,0,2,1319,0,6,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-01 16:00:00,3004,2802,1.0,0,5,3004,0,12,3
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-02 16:00:00,1836,1844,0.9956616052060736,0,3,1836,0,4,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-03 16:00:00,1745,1470,1.0,0,3,1745,0,11,3
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-04 16:00:00,0,87,0.0,0,0,0,0,1,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-05 16:00:00,2290,2882,0.794587092297016,0,2,2290,0,6,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-06 16:00:00,2329,3054,0.7626064178127047,0,1,2329,0,2,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-07 16:00:00,3725,4562,0.8165278386672512,0,2,3725,0,9,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-08 16:00:00,1730,2203,0.7852927825692237,0,2,1730,0,2,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-09 16:00:00,2691,3125,0.8611200000000001,0,1,2691,0,4,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-10 16:00:00,4227,4888,0.8647708674304418,0,2,4227,0,5,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-11 16:00:00,0,169,0.0,0,0,0,0,2,0
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-12 16:00:00,830,1945,0.4267352185089974,0,2,830,0,6,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-13 16:00:00,1353,2151,0.6290097629009763,0,3,1353,0,10,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-14 16:00:00,2309,5136,0.4495716510903427,0,2,2309,0,5,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-15 16:00:00,1267,2666,0.4752438109527382,0,1,1267,0,5,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-16 16:00:00,2819,4686,0.6015791720017072,0,1,2818,1,13,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-17 16:00:00,2150,2964,0.7253711201079622,0,4,2137,13,11,3
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-18 16:00:00,515,139,1.0,0,2,507,8,7,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-19 16:00:00,1104,1131,0.9761273209549072,0,5,1097,7,6,3
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-20 16:00:00,1230,1070,1.0,0,3,1226,4,4,3
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-21 16:00:00,316,292,1.0,0,1,309,7,5,1
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-22 16:00:00,1143,600,1.0,0,5,1137,6,5,4
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-23 16:00:00,1484,847,1.0,0,3,1482,2,5,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-24 16:00:00,2270,1964,1.0,0,2,2270,0,5,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-25 16:00:00,57,99,0.5757575757575758,0,3,52,5,9,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-26 16:00:00,2264,2054,1.0,0,4,2263,1,8,2
【20包19.9元】荤素两用卤炖料包！包包都是真材实料！拒绝粉末！,2021-12-27 16:00:00,3199,2590,1.0,0,4,3198,1,2,3
