商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-20 16:00:00,982,3769,0.26054656407535154,0,0,0,982,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-21 16:00:00,92,196,0.4693877551020408,0,0,0,92,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-22 16:00:00,18,143,0.1258741258741259,0,0,0,18,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-23 16:00:00,2,101,0.0198019801980198,0,0,0,2,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-24 16:00:00,23,92,0.25,0,0,0,23,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-25 16:00:00,0,140,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-26 16:00:00,14,151,0.09271523178807947,0,0,0,14,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-27 16:00:00,4,113,0.035398230088495575,0,0,0,4,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-28 16:00:00,2,95,0.021052631578947368,0,0,0,2,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-29 16:00:00,0,100,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-30 16:00:00,26,73,0.3561643835616438,0,0,0,26,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-07-31 16:00:00,2,90,0.022222222222222227,0,0,0,2,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-01 16:00:00,22,113,0.1946902654867257,0,0,0,22,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-02 16:00:00,0,126,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-03 16:00:00,14,123,0.11382113821138212,0,0,0,14,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-04 16:00:00,0,73,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-05 16:00:00,18,70,0.2571428571428571,0,0,0,18,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-06 16:00:00,0,97,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-07 16:00:00,20,63,0.31746031746031744,0,0,0,20,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-08 16:00:00,0,97,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-09 16:00:00,0,58,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-10 16:00:00,13,96,0.13541666666666666,0,0,0,13,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-11 16:00:00,30,507,0.059171597633136085,1,0,0,30,1,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-12 16:00:00,19,94,0.20212765957446807,0,0,0,19,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-13 16:00:00,6,59,0.1016949152542373,0,0,0,6,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-14 16:00:00,14,58,0.2413793103448276,0,0,0,14,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-15 16:00:00,28,161,0.17391304347826084,0,0,0,28,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-16 16:00:00,22,0,0.0,0,0,0,22,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-17 16:00:00,34,0,0.0,0,0,0,34,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-18 16:00:00,2,0,0.0,0,0,0,2,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-19 16:00:00,13,0,0.0,0,0,0,13,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-20 16:00:00,12,0,0.0,0,0,0,12,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-24 16:00:00,4,0,0.0,0,0,0,4,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-27 16:00:00,2,114,0.017543859649122806,0,0,0,2,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-28 16:00:00,0,98,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-29 16:00:00,4,113,0.035398230088495575,0,0,0,4,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-30 16:00:00,2,71,0.028169014084507043,0,0,0,2,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-08-31 16:00:00,0,65,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-01 16:00:00,0,68,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-02 16:00:00,10,53,0.18867924528301888,0,0,0,10,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-03 16:00:00,0,80,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-04 16:00:00,0,90,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-05 16:00:00,0,48,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-06 16:00:00,0,56,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-07 16:00:00,7,239,0.029288702928870293,0,0,0,7,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-08 16:00:00,7,101,0.06930693069306931,0,0,0,7,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-09 16:00:00,0,66,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-11 16:00:00,4,34,0.1176470588235294,0,0,0,4,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-12 16:00:00,0,48,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-13 16:00:00,0,87,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-15 16:00:00,0,41,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-17 16:00:00,0,79,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-18 16:00:00,0,42,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-19 16:00:00,0,27,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-20 16:00:00,0,67,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-21 16:00:00,0,45,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-25 16:00:00,0,78,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-27 16:00:00,0,72,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-28 16:00:00,0,75,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-04 16:00:00,0,110,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-05 16:00:00,0,159,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-06 16:00:00,0,209,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-07 16:00:00,0,162,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-08 16:00:00,0,134,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-09 16:00:00,715,3721,0.19215264713786614,0,1,715,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-10 16:00:00,0,839,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-11 16:00:00,0,532,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-12 16:00:00,0,350,0.0,0,0,0,0,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-13 16:00:00,41,402,0.10199004975124376,1,0,0,41,1,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-14 16:00:00,139,992,0.14012096774193547,2,0,0,139,1,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-15 16:00:00,123,641,0.1918876755070203,1,0,0,123,1,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-16 16:00:00,159,1005,0.1582089552238806,1,0,0,159,1,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-17 16:00:00,504,1955,0.2578005115089514,0,0,0,504,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-18 16:00:00,321,1168,0.2748287671232877,0,0,0,321,0,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-19 16:00:00,265,1261,0.21015067406819984,1,0,0,265,1,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-20 16:00:00,397,2087,0.1902252036415908,1,0,0,397,1,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-21 16:00:00,360,1873,0.19220501868659906,1,0,0,360,1,0
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-22 16:00:00,6971,24311,0.2867426267944552,0,1,6971,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-23 16:00:00,7587,29961,0.2532291979573445,0,1,7587,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-24 16:00:00,5780,23681,0.2440775305096913,0,1,5482,298,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-25 16:00:00,5730,20904,0.2741102181400689,1,1,5730,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-26 16:00:00,4685,16400,0.28567073170731705,1,1,4685,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-27 16:00:00,6722,28496,0.23589275687815836,0,1,6463,259,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-28 16:00:00,3656,16153,0.2263356652015105,2,1,3288,368,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-29 16:00:00,3649,13315,0.27405182125422456,1,1,3630,19,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-30 16:00:00,7641,29986,0.2548189154938971,0,1,7307,334,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-10-31 16:00:00,2903,9894,0.2934101475641803,0,1,2215,688,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-01 16:00:00,3218,9994,0.3219931959175505,3,1,3218,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-02 16:00:00,5142,18557,0.2770922024034057,0,1,5142,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-03 16:00:00,4080,15103,0.2701450043037807,2,1,4080,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-04 16:00:00,2825,13692,0.2063248612328367,0,1,2749,76,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-05 16:00:00,1948,8034,0.2424695046054269,0,1,1846,102,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-06 16:00:00,1651,6704,0.2462708830548926,1,1,1651,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-07 16:00:00,2293,8743,0.2622669564222807,2,1,2293,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-08 16:00:00,3462,0,0.0,0,1,3462,0,0,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-09 16:00:00,2321,9142,0.2538831765478013,2,2,2321,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-10 16:00:00,1891,8025,0.2356386292834891,2,1,1891,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-11 16:00:00,1316,7164,0.1836962590731435,0,1,1316,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-12 16:00:00,1397,5673,0.24625418649744404,0,1,1296,101,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-13 16:00:00,1112,6138,0.1811665037471489,2,1,1112,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-14 16:00:00,1411,7744,0.1822055785123967,2,1,1411,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-15 16:00:00,1716,0,0.0,1,1,653,1063,0,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-16 16:00:00,1088,7353,0.14796681626546987,4,1,1088,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-17 16:00:00,1426,7944,0.1795065458207452,6,1,1426,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-18 16:00:00,1978,7138,0.27710843373493976,4,1,1044,934,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-19 16:00:00,582,5271,0.11041548093340922,5,1,582,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-20 16:00:00,2034,8435,0.24113811499703616,2,1,2034,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-21 16:00:00,1917,7704,0.2488317757009346,3,1,926,991,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-22 16:00:00,830,6050,0.1371900826446281,1,1,733,97,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-23 16:00:00,1335,7322,0.18232723299644907,3,1,1239,96,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-24 16:00:00,1478,9849,0.1500659965478729,1,1,1360,118,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-25 16:00:00,1195,7889,0.15147673976422868,0,1,1077,118,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-26 16:00:00,1137,8161,0.1393211616223502,1,1,1067,70,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-27 16:00:00,924,5558,0.16624685138539042,0,1,867,57,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-28 16:00:00,1007,5827,0.17281620044619872,1,1,894,113,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-29 16:00:00,1246,7410,0.16815114709851553,0,1,1177,69,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-11-30 16:00:00,1052,6424,0.16376089663760895,1,1,981,71,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-01 16:00:00,919,6421,0.14312412396822924,1,1,919,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-02 16:00:00,1385,5876,0.23570456092579986,2,1,1374,11,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-03 16:00:00,735,4864,0.15111019736842105,0,1,682,53,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-04 16:00:00,2464,9529,0.25857907440444955,2,1,2464,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-05 16:00:00,2609,13154,0.19834270944199486,2,1,2609,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-06 16:00:00,2607,11688,0.2230492813141684,0,1,2562,45,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-07 16:00:00,1914,9919,0.19296300030244984,0,2,1765,149,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-08 16:00:00,3039,13926,0.21822490305902628,0,2,3039,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-09 16:00:00,3323,13463,0.246824630468692,2,2,3109,214,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-10 16:00:00,2603,11100,0.2345045045045045,0,2,2251,352,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-11 16:00:00,2216,9825,0.2255470737913486,3,2,1666,550,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-12 16:00:00,1694,10530,0.16087369420702755,0,2,1639,55,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-13 16:00:00,1437,9279,0.15486582605884255,0,2,1437,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-14 16:00:00,3449,13077,0.2637455073793684,0,2,3449,0,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-15 16:00:00,7045,21766,0.3236699439492787,1,2,7009,36,1,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-16 16:00:00,5564,18915,0.2941580756013746,2,2,5564,0,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-17 16:00:00,4540,19410,0.23390005151983514,0,1,4540,0,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-18 16:00:00,6028,24794,0.24312333629103816,0,2,6028,0,3,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-19 16:00:00,6538,20145,0.3245470340034748,0,1,4862,1676,3,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-20 16:00:00,7720,22934,0.33661812156623355,0,1,7720,0,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-21 16:00:00,7194,25101,0.2866021274052827,1,1,7194,0,3,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-22 16:00:00,7162,30373,0.2358015342573997,0,1,7162,0,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-23 16:00:00,5000,27627,0.18098237231693634,1,1,5000,0,2,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-24 16:00:00,5373,25233,0.2129354416835097,0,1,5373,0,3,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-25 16:00:00,5050,22615,0.2233031173999558,0,1,4481,569,3,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-26 16:00:00,3187,14578,0.218617094251612,0,1,3187,0,6,1
【新货】带皮腰果仁500g散装称斤原味盐焗紫皮腰果越南特产坚果,2021-12-27 16:00:00,4394,19275,0.2279636835278859,0,1,4394,0,5,1
